x,y,z,id,xi,xv
153.6,128,0,0,3.1131252968476e-84,3.1131252968476e-84
154,128,0,0.40000000000001,1.6748925261616e-06,1.7876274848732e-06
154.4,128,0,0.80000000000001,3.3497850523233e-06,3.5752549697465e-06
154.8,128,0,1.2,5.0246775784846e-06,5.3628824546194e-06
155.2,128,0,1.6,6.6995701046461e-06,7.1505099394924e-06
155.6,128,0,2,8.3744626308076e-06,8.9381374243655e-06
156,128,0,2.4,1.0049355156969e-05,1.0725764909239e-05
156.4,128,0,2.8,1.0801315673311e-05,1.1528322718293e-05
156.8,128,0,3.2,1.0498563942416e-05,1.1205168711837e-05
157.2,128,0,3.6,1.0300355660809e-05,1.0993610941422e-05
157.6,128,0,4,1.0102147379203e-05,1.0782053171007e-05
158,128,0,4.4,9.9039390975956e-06,1.0570495400592e-05
158.4,128,0,4.8,9.8065484882097e-06,1.0466544621261e-05
158.8,128,0,5.2,9.8079482941195e-06,1.0468037055444e-05
159.2,128,0,5.6,9.8093481000293e-06,1.0469529489626e-05
159.6,128,0,6,9.8404396774663e-06,1.0502715521929e-05
160,128,0,6.4,9.8817686360596e-06,1.0546829142163e-05
160.4,128,0,6.8,9.9230975946529e-06,1.0590942762397e-05
160.8,128,0,7.2,9.9644265532462e-06,1.0635056382631e-05
161.2,128,0,7.6,9.9591138524948e-06,1.0629385901997e-05
161.6,128,0,8,9.9334167323377e-06,1.0601957619303e-05
162,128,0,8.4,9.9077196121807e-06,1.0574529336608e-05
162.4,128,0,8.8,9.8992477949103e-06,1.0565486712739e-05
162.8,128,0,9.2,9.8948877803046e-06,1.0560832876774e-05
163.2,128,0,9.6,9.8905277656989e-06,1.0556179040809e-05
163.6,128,0,10,9.8861677510932e-06,1.0551525204843e-05
164,128,0,10.4,9.8818077364875e-06,1.0546871368878e-05
164.4,128,0,10.8,9.8795065829556e-06,1.0544415109571e-05
164.8,128,0,11.2,9.8855417653533e-06,1.0550856846096e-05
165.2,128,0,11.6,9.891576947751e-06,1.0557298582622e-05
165.6,128,0,12,9.8968846120943e-06,1.0562963801018e-05
166,128,0,12.4,9.8971523743543e-06,1.0563249667916e-05
166.4,128,0,12.8,9.8974201366144e-06,1.0563535534814e-05
166.8,128,0,13.2,9.8976878988745e-06,1.0563821401712e-05
167.2,128,0,13.6,9.8977496756131e-06,1.0563887358705e-05
167.6,128,0,14,9.8973079264394e-06,1.0563415752017e-05
168,128,0,14.4,9.8968661772658e-06,1.0562944145328e-05
168.4,128,0,14.8,9.8964244280921e-06,1.056247253864e-05
168.8,128,0,15.2,9.8959247122158e-06,1.056193906808e-05
169.2,128,0,15.6,9.8949000475755e-06,1.0560845355844e-05
169.6,128,0,16,9.8938753829352e-06,1.0559751643607e-05
170,128,0,16.4,9.8928507182949e-06,1.0558657931371e-05
170.4,128,0,16.8,9.8918260536545e-06,1.0557564219134e-05
170.8,128,0,17.2,9.8917747361869e-06,1.0557509445933e-05
171.2,128,0,17.6,9.8919224764951e-06,1.0557667144601e-05
171.6,128,0,18,9.8920702168032e-06,1.0557824843269e-05
172,128,0,18.4,9.8922179571113e-06,1.0557982541937e-05
172.4,128,0,18.8,9.8923656974194e-06,1.0558140240604e-05
172.8,128,0,19.2,9.8925134377276e-06,1.0558297939272e-05
173.2,128,0,19.6,9.892661081965e-06,1.0558455535918e-05
173.6,128,0,20,9.8927963460281e-06,1.0558599985412e-05
174,128,0,20.4,9.8929316100912e-06,1.0558744434906e-05
174.4,128,0,20.8,9.8930668741543e-06,1.05588888844e-05
174.8,128,0,21.2,9.8931186611308e-06,1.0558944139772e-05
175.2,128,0,21.6,9.8931016968324e-06,1.0558925946436e-05
175.6,128,0,22,9.8930659624442e-06,1.0558887830913e-05
176,128,0,22.4,9.893030228056e-06,1.0558849715391e-05
176.4,128,0,22.8,9.8929944936678e-06,1.0558811599868e-05
176.8,128,0,23.2,9.8929559706864e-06,1.0558770518289e-05
177.2,128,0,23.6,9.8929104711876e-06,1.0558722016216e-05
177.6,128,0,24,9.8928649716888e-06,1.0558673514143e-05
178,128,0,24.4,9.8928194721901e-06,1.055862501207e-05
178.4,128,0,24.8,9.8927739726913e-06,1.0558576509997e-05
178.8,128,0,25.2,9.8927664986136e-06,1.055856852277e-05
179.2,128,0,25.6,9.8927731147512e-06,1.0558575548208e-05
179.6,128,0,26,9.8927797308888e-06,1.0558582573645e-05
180,128,0,26.4,9.8927863470264e-06,1.0558589599083e-05
180.4,128,0,26.8,9.892792963164e-06,1.0558596624521e-05
180.8,128,0,27.2,9.8927995793016e-06,1.0558603649959e-05
181.2,128,0,27.6,9.8928057289603e-06,1.0558610184594e-05
