x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4000266959552e-09,0.11615414518191
154.4,128,0,0.80000000000001,4.8000533919106e-09,0.23230829036382
154.8,128,0,1.2,7.2000800878653e-09,0.34846243554571
155.2,128,0,1.6,9.6001067838202e-09,0.46461658072761
155.6,128,0,2,1.2000133479775e-08,0.58077072590951
156,128,0,2.4,1.440016017573e-08,0.6969248710914
156.4,128,0,2.8,1.5570411392142e-08,0.74905682254793
156.8,128,0,3.2,1.5277795827054e-08,0.72803586712955
157.2,128,0,3.6,1.5045540537608e-08,0.71428153584062
157.6,128,0,4,1.4813285248162e-08,0.70052720455169
158,128,0,4.4,1.4581029958716e-08,0.68677287326276
158.4,128,0,4.8,1.4471881930936e-08,0.68001376047156
158.8,128,0,5.2,1.4483365705477e-08,0.6801092052718
159.2,128,0,5.6,1.4494849480018e-08,0.68020465007204
159.6,128,0,6,1.4528135803056e-08,0.68236261970706
160,128,0,6.4,1.4568939393932e-08,0.68523172417144
160.4,128,0,6.8,1.4609742984807e-08,0.68810082863581
160.8,128,0,7.2,1.4650546575683e-08,0.69096993310018
161.2,128,0,7.6,1.4644428049285e-08,0.69060130332034
161.6,128,0,8,1.4617802531254e-08,0.68881764385061
162,128,0,8.4,1.4591177013223e-08,0.68703398438089
162.4,128,0,8.8,1.4582751116345e-08,0.68644586859831
162.8,128,0,9.2,1.4578669598851e-08,0.6861431376215
163.2,128,0,9.6,1.4574588081357e-08,0.68584040664469
163.6,128,0,10,1.4570506563864e-08,0.68553767566788
164,128,0,10.4,1.456642504637e-08,0.68523494469107
164.4,128,0,10.8,1.4564333993982e-08,0.68507513566358
164.8,128,0,11.2,1.4570302342004e-08,0.68549401812544
165.2,128,0,11.6,1.4576270690026e-08,0.68591290058731
165.6,128,0,12,1.458151009713e-08,0.68628129706377
166,128,0,12.4,1.4581699745217e-08,0.68629995043557
166.4,128,0,12.8,1.4581889393305e-08,0.68631860380736
166.8,128,0,13.2,1.4582079041393e-08,0.68633725717916
167.2,128,0,13.6,1.4582089029172e-08,0.68634156396987
167.6,128,0,14,1.4581659842297e-08,0.68631080093977
168,128,0,14.4,1.4581230655421e-08,0.68628003790967
168.4,128,0,14.8,1.4580801468545e-08,0.68624927487957
168.8,128,0,15.2,1.4580316022462e-08,0.68621449651273
169.2,128,0,15.6,1.457932109076e-08,0.68614335509681
169.6,128,0,16,1.4578326159058e-08,0.68607221368088
170,128,0,16.4,1.4577331227356e-08,0.68600107226496
170.4,128,0,16.8,1.4576336295654e-08,0.68592993084903
170.8,128,0,17.2,1.4576284184167e-08,0.68592637027906
171.2,128,0,17.6,1.4576424887434e-08,0.68593663056689
171.6,128,0,18,1.45765655907e-08,0.68594689085473
172,128,0,18.4,1.4576706293966e-08,0.68595715114256
172.4,128,0,18.8,1.4576846997233e-08,0.6859674114304
172.8,128,0,19.2,1.4576987700499e-08,0.68597767171823
173.2,128,0,19.6,1.457712834114e-08,0.68598792587453
173.6,128,0,20,1.4577260911528e-08,0.68599738988896
174,128,0,20.4,1.4577393481916e-08,0.68600685390338
174.4,128,0,20.8,1.4577526052305e-08,0.6860163179178
174.8,128,0,21.2,1.4577575632718e-08,0.68601989143935
175.2,128,0,21.6,1.4577557614316e-08,0.68601862500528
175.6,128,0,22,1.4577529974658e-08,0.68601617150771
176,128,0,22.4,1.4577502335e-08,0.68601371801014
176.4,128,0,22.8,1.4577474695342e-08,0.68601126451256
