x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0576048635763e-05,2.6856440991654e-05
154.4,128,0,0.80000000000001,2.1152097271528e-05,5.371288198331e-05
154.8,128,0,1.2,3.1728145907289e-05,8.0569322974959e-05
155.2,128,0,1.6,4.2304194543051e-05,0.00010742576396661
155.6,128,0,2,5.2880243178814e-05,0.00013428220495826
156,128,0,2.4,6.3456291814577e-05,0.00016113864594991
156.4,128,0,2.8,6.8498592951901e-05,0.00017349190403115
156.8,128,0,3.2,6.7032904892257e-05,0.00016908600109687
157.2,128,0,3.6,6.5941277050013e-05,0.00016606872502886
157.6,128,0,4,6.4849649207768e-05,0.00016305144896085
158,128,0,4.4,6.3758021365524e-05,0.00016003417289284
158.4,128,0,4.8,6.3237746358171e-05,0.0001585678218859
158.8,128,0,5.2,6.3277335336921e-05,0.0001586212097055
159.2,128,0,5.6,6.3316924315671e-05,0.0001586745975251
159.6,128,0,6,6.3477977481292e-05,0.00015913763427804
160,128,0,6.4,6.3680910100847e-05,0.00015974191326931
160.4,128,0,6.8,6.3883842720401e-05,0.00016034619226058
160.8,128,0,7.2,6.4086775339955e-05,0.00016095047125185
161.2,128,0,7.6,6.4057935052427e-05,0.00016087002735898
161.6,128,0,8,6.3927799995133e-05,0.00016049032999521
162,128,0,8.4,6.3797664937839e-05,0.00016011063263144
162.4,128,0,8.8,6.3755889170695e-05,0.00015998658562846
162.8,128,0,9.2,6.3735205396364e-05,0.00015992356419013
163.2,128,0,9.6,6.3714521622034e-05,0.0001598605427518
163.6,128,0,10,6.3693837847703e-05,0.00015979752131347
164,128,0,10.4,6.3673154073373e-05,0.00015973449987514
164.4,128,0,10.8,6.366243929536e-05,0.00015970143821418
164.8,128,0,11.2,6.3692089019473e-05,0.00015978968380011
165.2,128,0,11.6,6.3721738743586e-05,0.00015987792938603
165.6,128,0,12,6.3747781238732e-05,0.0001599555049876
166,128,0,12.4,6.3748834552263e-05,0.00015995916396807
166.4,128,0,12.8,6.3749887865795e-05,0.00015996282294853
166.8,128,0,13.2,6.3750941179326e-05,0.00015996648192899
167.2,128,0,13.6,6.3751067614049e-05,0.00015996720835954
167.6,128,0,14,6.3748928319148e-05,0.00015996076625289
168,128,0,14.4,6.3746789024247e-05,0.00015995432414624
168.4,128,0,14.8,6.3744649729346e-05,0.00015994788203959
168.8,128,0,15.2,6.3742228155273e-05,0.00015994059599162
169.2,128,0,15.6,6.3737250249802e-05,0.0001599256671775
169.6,128,0,16,6.3732272344331e-05,0.00015991073836338
170,128,0,16.4,6.372729443886e-05,0.00015989580954926
170.4,128,0,16.8,6.3722316533389e-05,0.00015988088073514
170.8,128,0,17.2,6.3722065571539e-05,0.00015988013170004
171.2,128,0,17.6,6.3722781309865e-05,0.00015988228255034
171.6,128,0,18,6.3723497048191e-05,0.00015988443340065
172,128,0,18.4,6.3724212786517e-05,0.00015988658425096
172.4,128,0,18.8,6.3724928524843e-05,0.00015988873510127
172.8,128,0,19.2,6.3725644263169e-05,0.00015989088595157
173.2,128,0,19.6,6.372635957907e-05,0.00015989303552186
173.6,128,0,20,6.3727020459044e-05,0.00015989502014134
174,128,0,20.4,6.3727681339019e-05,0.00015989700476083
174.4,128,0,20.8,6.3728342218993e-05,0.00015989898938031
174.8,128,0,21.2,6.3728591769722e-05,0.00015989973878212
175.2,128,0,21.6,6.3728503356528e-05,0.00015989947326368
175.6,128,0,22,6.372833213564e-05,0.00015989895885898
176,128,0,22.4,6.3728160914752e-05,0.00015989844445428
176.4,128,0,22.8,6.3727989693865e-05,0.00015989793004958
176.8,128,0,23.2,6.3727805740574e-05,0.00015989737734686
177.2,128,0,23.6,6.372758993329e-05,0.00015989672882993
177.6,128,0,24,6.3727374126006e-05,0.00015989608031301
178,128,0,24.4,6.3727158318722e-05,0.00015989543179608
178.4,128,0,24.8,6.3726942511438e-05,0.00015989478327916
178.8,128,0,25.2,6.3726905672731e-05,0.00015989467250733
179.2,128,0,25.6,6.3726935150339e-05,0.00015989476099546
179.6,128,0,26,6.3726964627947e-05,0.00015989484948359
180,128,0,26.4,6.3726994105555e-05,0.00015989493797173
180.4,128,0,26.8,6.3727023583163e-05,0.00015989502645986
180.8,128,0,27.2,6.372705306077e-05,0.00015989511494799
181.2,128,0,27.6,6.3727080801694e-05,0.00015989519819869
181.6,128,0,28,6.3727106223898e-05,0.00015989527445667
182,128,0,28.4,6.3727131646102e-05,0.00015989535071465
182.4,128,0,28.8,6.3727155259047e-05,0.00015989542153419
182.8,128,0,29.2,6.3727145997606e-05,0.00015989539353671
183.2,128,0,29.6,6.3727140031948e-05,0.00015989537569402
183.6,128,0,30,6.3727137538424e-05,0.00015989536854947
184,128,0,30.4,6.37271350449e-05,0.00015989536140491
184.4,128,0,30.8,6.3727132551377e-05,0.00015989535426036
184.8,128,0,31.2,6.3727130057853e-05,0.00015989534711581
185.2,128,0,31.6,6.3727127564329e-05,0.00015989533997126
185.6,128,0,32,6.3727125070805e-05,0.0001598953328267
186,128,0,32.4,6.3727122577281e-05,0.00015989532568215
186.4,128,0,32.8,6.3727120083758e-05,0.0001598953185376
186.8,128,0,33.2,6.3727117590234e-05,0.00015989531139305
187.2,128,0,33.6,6.372711509671e-05,0.00015989530424849
187.6,128,0,34,6.3727114905469e-05,0.00015989530399173
188,128,0,34.4,6.3727117921952e-05,0.0001598953133316
