x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0347193745675e-06,4.653179094993e-05
154.4,128,0,0.80000000000001,1.2069438749136e-05,9.3063581899865e-05
154.8,128,0,1.2,1.8104158123702e-05,0.00013959537284979
155.2,128,0,1.6,2.4138877498269e-05,0.00018612716379971
155.6,128,0,2,3.0173596872836e-05,0.00023265895474964
156,128,0,2.4,3.6208316247404e-05,0.00027919074569957
156.4,128,0,2.8,3.9124235690796e-05,0.00030029176452172
156.8,128,0,3.2,3.8347331791727e-05,0.0002922000654063
157.2,128,0,3.6,3.7747000589137e-05,0.00028680937360048
157.6,128,0,4,3.7146669386547e-05,0.00028141868179465
158,128,0,4.4,3.6546338183958e-05,0.00027602798998883
158.4,128,0,4.8,3.62625602081e-05,0.00027339065516791
158.8,128,0,5.2,3.6288970159051e-05,0.00027345131241528
159.2,128,0,5.6,3.6315380110003e-05,0.00027351196966265
159.6,128,0,6,3.6402464294925e-05,0.00027435031122016
160,128,0,6.4,3.6510468257535e-05,0.00027545678937893
160.4,128,0,6.8,3.6618472220145e-05,0.00027656326753769
160.8,128,0,7.2,3.6726476182755e-05,0.00027766974569646
161.2,128,0,7.6,3.6710648664578e-05,0.0002775255445871
161.6,128,0,8,3.6640701441497e-05,0.00027683474262559
162,128,0,8.4,3.6570754218417e-05,0.00027614394066409
162.4,128,0,8.8,3.6548487289213e-05,0.0002759169986907
162.8,128,0,9.2,3.6537601986255e-05,0.00027580078340512
163.2,128,0,9.6,3.6526716683297e-05,0.00027568456811953
163.6,128,0,10,3.651583138034e-05,0.00027556835283395
164,128,0,10.4,3.6504946077382e-05,0.00027545213754837
164.4,128,0,10.8,3.6499343788039e-05,0.00027539093896688
164.8,128,0,11.2,3.6515132439923e-05,0.00027555250321913
165.2,128,0,11.6,3.6530921091806e-05,0.00027571406747137
165.6,128,0,12,3.6544783097576e-05,0.00027585613433339
166,128,0,12.4,3.6545298207414e-05,0.00027586313246825
166.4,128,0,12.8,3.6545813317251e-05,0.0002758701306031
166.8,128,0,13.2,3.6546328427089e-05,0.00027587712873796
167.2,128,0,13.6,3.6546365183072e-05,0.00027587865856771
167.6,128,0,14,3.6545232616284e-05,0.0002758668212768
168,128,0,14.4,3.6544100049496e-05,0.0002758549839859
168.4,128,0,14.8,3.6542967482707e-05,0.00027584314669499
168.8,128,0,15.2,3.6541684896613e-05,0.00027582976207175
169.2,128,0,15.6,3.6539043729721e-05,0.00027580236474539
169.6,128,0,16,3.6536402562828e-05,0.00027577496741902
170,128,0,16.4,3.6533761395936e-05,0.00027574757009265
