x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0424632161929e-09,0.26741767070848
154.4,128,0,0.80000000000001,2.084926432386e-09,0.53483534141699
154.8,128,0,1.2,3.1273896485787e-09,0.80225301212543
155.2,128,0,1.6,4.1698528647715e-09,1.0696706828339
155.6,128,0,2,5.2123160809644e-09,1.3370883535424
156,128,0,2.4,6.2547792971573e-09,1.6045060242508
156.4,128,0,2.8,6.763083977236e-09,1.7245275079473
156.8,128,0,3.2,6.6359856310174e-09,1.6761315290683
157.2,128,0,3.6,6.5351047275027e-09,1.644465347968
157.6,128,0,4,6.434223823988e-09,1.6127991668677
158,128,0,4.4,6.3333429204733e-09,1.5811329857674
158.4,128,0,4.8,6.285934168398e-09,1.565571679245
158.8,128,0,5.2,6.2909223416937e-09,1.5657914080587
159.2,128,0,5.6,6.2959105149894e-09,1.5660111368724
159.6,128,0,6,6.3103684204748e-09,1.5709793685231
160,128,0,6.4,6.3280913806501e-09,1.5775848293104
160.4,128,0,6.8,6.3458143408253e-09,1.5841902900978
160.8,128,0,7.2,6.3635373010006e-09,1.5907957508852
161.2,128,0,7.6,6.3608795198946e-09,1.5899470657211
161.6,128,0,8,6.3493144746837e-09,1.5858405968607
162,128,0,8.4,6.3377494294728e-09,1.5817341280002
162.4,128,0,8.8,6.3340898535805e-09,1.5803801252435
162.8,128,0,9.2,6.3323173696033e-09,1.5796831557786
163.2,128,0,9.6,6.330544885626e-09,1.5789861863138
163.6,128,0,10,6.3287724016487e-09,1.5782892168489
164,128,0,10.4,6.3269999176715e-09,1.5775922473841
164.4,128,0,10.8,6.3260919277751e-09,1.5772243232532
164.8,128,0,11.2,6.3286842775372e-09,1.5781887048692
165.2,128,0,11.6,6.3312766272993e-09,1.5791530864852
165.6,128,0,12,6.3335522964752e-09,1.5800012356063
166,128,0,12.4,6.3336341518529e-09,1.5800441808023
166.4,128,0,12.8,6.3337160072305e-09,1.5800871259983
166.8,128,0,13.2,6.3337978626082e-09,1.5801300711943
167.2,128,0,13.6,6.3338018867006e-09,1.5801399866226
167.6,128,0,14,6.333615654368e-09,1.5800691616972
168,128,0,14.4,6.3334294220355e-09,1.5799983367717
168.4,128,0,14.8,6.3332431897029e-09,1.5799275118463
168.8,128,0,15.2,6.3330324986746e-09,1.5798474425232
169.2,128,0,15.6,6.3326003087248e-09,1.5796836555683
169.6,128,0,16,6.332168118775e-09,1.5795198686133
170,128,0,16.4,6.3317359288253e-09,1.5793560816584
170.4,128,0,16.8,6.3313037388755e-09,1.5791922947034
170.8,128,0,17.2,6.3312812079547e-09,1.5791840972704
171.2,128,0,17.6,6.3313424557898e-09,1.579207719218
171.6,128,0,18,6.3314037036248e-09,1.5792313411656
172,128,0,18.4,6.3314649514599e-09,1.5792549631132
172.4,128,0,18.8,6.3315261992949e-09,1.5792785850608
172.8,128,0,19.2,6.3315874471299e-09,1.5793022070084
173.2,128,0,19.6,6.3316486664706e-09,1.5793258148394
173.6,128,0,20,6.3317062138798e-09,1.5793476035415
174,128,0,20.4,6.331763761289e-09,1.5793693922436
174.4,128,0,20.8,6.3318213086981e-09,1.5793911809457
174.8,128,0,21.2,6.3318428602219e-09,1.5793994081896
175.2,128,0,21.6,6.3318350561424e-09,1.5793964925798
175.6,128,0,22,6.3318226524943e-09,1.5793908439496
176,128,0,22.4,6.3318102488462e-09,1.5793851953193
176.4,128,0,22.8,6.3317978451981e-09,1.5793795466891
176.8,128,0,23.2,6.3317840598959e-09,1.5793734772158
177.2,128,0,23.6,6.3317668179642e-09,1.5793663548751
177.6,128,0,24,6.3317495760325e-09,1.5793592325344
178,128,0,24.4,6.3317323341008e-09,1.5793521101938
178.4,128,0,24.8,6.3317150921691e-09,1.5793449878531
178.8,128,0,25.2,6.3317115234276e-09,1.5793437708106
179.2,128,0,25.6,6.3317130212491e-09,1.5793447419601
179.6,128,0,26,6.3317145190706e-09,1.5793457131097
180,128,0,26.4,6.3317160168921e-09,1.5793466842592
180.4,128,0,26.8,6.3317175147136e-09,1.5793476554088
180.8,128,0,27.2,6.3317190125351e-09,1.5793486265583
181.2,128,0,27.6,6.3317201322995e-09,1.5793495400751
181.6,128,0,28,6.3317207473042e-09,1.5793503766441
182,128,0,28.4,6.3317213623088e-09,1.5793512132131
182.4,128,0,28.8,6.3317218899998e-09,1.5793519900583
182.8,128,0,29.2,6.3317208311958e-09,1.579351681718
183.2,128,0,29.6,6.3317201242202e-09,1.5793514862083
183.6,128,0,30,6.3317197878985e-09,1.5793514095667
184,128,0,30.4,6.3317194515768e-09,1.5793513329251
184.4,128,0,30.8,6.3317191152551e-09,1.5793512562835
184.8,128,0,31.2,6.3317187789334e-09,1.5793511796419
185.2,128,0,31.6,6.3317184426117e-09,1.5793511030003
185.6,128,0,32,6.33171810629e-09,1.5793510263587
186,128,0,32.4,6.3317177699683e-09,1.5793509497171
186.4,128,0,32.8,6.3317174336466e-09,1.5793508730755
186.8,128,0,33.2,6.3317170973249e-09,1.5793507964339
187.2,128,0,33.6,6.3317167610032e-09,1.5793507197923
187.6,128,0,34,6.3317170668932e-09,1.5793507186812
188,128,0,34.4,6.3317182675644e-09,1.5793508228054
188.4,128,0,34.8,6.3317194682356e-09,1.5793509269296
188.8,128,0,35.2,6.3317206689068e-09,1.5793510310538
189.2,128,0,35.6,6.3317218695779e-09,1.579351135178
189.6,128,0,36,6.3317230702491e-09,1.5793512393022
190,128,0,36.4,6.3317242709203e-09,1.5793513434264
190.4,128,0,36.8,6.3317254715915e-09,1.5793514475505
190.8,128,0,37.2,6.3317266722627e-09,1.5793515516747
191.2,128,0,37.6,6.331725475772e-09,1.579350868832
191.6,128,0,38,6.3317234805803e-09,1.5793499237829
192,128,0,38.4,6.3317214853887e-09,1.5793489787337
192.4,128,0,38.8,6.331719490197e-09,1.5793480336846
192.8,128,0,39.2,6.3317205962513e-09,1.579348443789
193.2,128,0,39.6,6.3317257255776e-09,1.5793506119455
193.6,128,0,40,6.331730854904e-09,1.5793527801019
194,128,0,40.4,6.3317359842303e-09,1.5793549482584
194.4,128,0,40.8,6.3317411135566e-09,1.5793571164148
194.8,128,0,41.2,6.3317462428829e-09,1.5793592845712
195.2,128,0,41.6,6.3317499702137e-09,1.5793609667511
195.6,128,0,42,6.3317504191008e-09,1.5793615125174
196,128,0,42.4,6.331750867988e-09,1.5793620582837
196.4,128,0,42.8,6.3317513168752e-09,1.57936260405
196.8,128,0,43.2,6.3317517657623e-09,1.5793631498163
197.2,128,0,43.6,6.3317522146495e-09,1.5793636955826
197.6,128,0,44,6.3317526635366e-09,1.5793642413489
198,128,0,44.4,6.3317531124238e-09,1.5793647871152
198.4,128,0,44.8,6.331753561311e-09,1.5793653328815
198.8,128,0,45.2,6.3317617990593e-09,1.5793684800488
199.2,128,0,45.6,6.3317704186848e-09,1.5793717547593
199.6,128,0,46,6.3317790383104e-09,1.5793750294698
200,128,0,46.4,6.3317876579359e-09,1.5793783041803
200.4,128,0,46.8,6.3317736964856e-09,1.5793725905389
200.8,128,0,47.2,6.3317484070224e-09,1.5793623678049
201.2,128,0,47.6,6.3317231175591e-09,1.5793521450708
201.6,128,0,48,6.3316978280959e-09,1.5793419223367
202,128,0,48.4,6.3316725386327e-09,1.5793316996027
202.4,128,0,48.8,6.3316472491695e-09,1.5793214768686
202.8,128,0,49.2,6.3316219597062e-09,1.5793112541345
203.2,128,0,49.6,6.331596670243e-09,1.5793010314005
203.6,128,0,50,6.3315713807798e-09,1.5792908086664
204,128,0,50.4,6.3315460913166e-09,1.5792805859323
204.4,128,0,50.8,6.3315208018533e-09,1.5792703631983
204.8,128,0,51.2,6.3314955123901e-09,1.5792601404642
205.2,128,0,51.6,6.3314702229269e-09,1.5792499177301
205.6,128,0,52,6.3314946765497e-09,1.5792593424907
206,128,0,52.4,6.3315844428431e-09,1.579294564411
206.4,128,0,52.8,6.3316742091366e-09,1.5793297863314
206.8,128,0,53.2,6.33176397543e-09,1.5793650082518
207.2,128,0,53.6,6.3318537417234e-09,1.5794002301721
207.6,128,0,54,6.3319435080168e-09,1.5794354520925
208,128,0,54.4,6.3320332743102e-09,1.5794706740129
208.4,128,0,54.8,6.3321230406036e-09,1.5795058959332
208.8,128,0,55.2,6.332212806897e-09,1.5795411178536
209.2,128,0,55.6,6.3323025731905e-09,1.579576339774
209.6,128,0,56,6.3323923394839e-09,1.5796115616943
210,128,0,56.4,6.3324821057773e-09,1.5796467836147
210.4,128,0,56.8,6.3325718720707e-09,1.5796820055351
210.8,128,0,57.2,6.3326616383641e-09,1.5797172274554
211.2,128,0,57.6,6.3327618063086e-09,1.5797569972755
211.6,128,0,58,6.332437159336e-09,1.5796263335869
212,128,0,58.4,6.3320991503924e-09,1.5794911771228
212.4,128,0,58.8,6.3317611414487e-09,1.5793560206586
212.8,128,0,59.2,6.331423132505e-09,1.5792208641945
213.2,128,0,59.6,6.3310851235613e-09,1.5790857077303
213.6,128,0,60,6.3307471146176e-09,1.5789505512661
214,128,0,60.4,6.3304091056739e-09,1.578815394802
214.4,128,0,60.8,6.3300710967302e-09,1.5786802383378
214.8,128,0,61.2,6.3297330877866e-09,1.5785450818737
215.2,128,0,61.6,6.3293950788429e-09,1.5784099254095
215.6,128,0,62,6.3290570698992e-09,1.5782747689453
216,128,0,62.4,6.3287190609555e-09,1.5781396124812
216.4,128,0,62.8,6.3283810520118e-09,1.578004456017
216.8,128,0,63.2,6.3280430430681e-09,1.5778692995529
217.2,128,0,63.6,6.3277050341245e-09,1.5777341430887
217.6,128,0,64,6.3273670251808e-09,1.5775989866245
218,128,0,64.4,6.3275330249011e-09,1.5776599191923
218.4,128,0,64.8,6.3283390916131e-09,1.5779698754885
218.8,128,0,65.2,6.3291451583251e-09,1.5782798317848
219.2,128,0,65.6,6.3289661020723e-09,1.5782109442673
219.6,128,0,66,6.3269004665728e-09,1.5774165444004
220,128,0,66.4,6.3248348310734e-09,1.5766221445336
220.4,128,0,66.8,6.322769195574e-09,1.5758277446667
220.8,128,0,67.2,6.3207035600745e-09,1.5750333447998
221.2,128,0,67.6,6.3186379245751e-09,1.574238944933
221.6,128,0,68,6.3165722890757e-09,1.5734445450661
222,128,0,68.4,6.3149311582838e-09,1.5728172435531
222.4,128,0,68.8,6.3150264684727e-09,1.5728734596181
222.8,128,0,69.2,6.3151217786616e-09,1.5729296756831
223.2,128,0,69.6,6.3152170888505e-09,1.5729858917481
