x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.4594328333682e-07,0.00043159884328176
154.4,128,0,0.80000000000001,1.2918865666737e-06,0.00086319768656356
154.8,128,0,1.2,1.9378298500104e-06,0.0012947965298452
155.2,128,0,1.6,2.5837731333472e-06,0.001726395373127
155.6,128,0,2,3.229716416684e-06,0.0021579942164087
156,128,0,2.4,3.8756597000208e-06,0.0025895930596904
156.4,128,0,2.8,4.1905402579098e-06,0.0027833575218912
156.8,128,0,3.2,4.1116603029912e-06,0.0027053336264653
157.2,128,0,3.6,4.0491007332242e-06,0.0026542569202223
157.6,128,0,4,3.9865411634573e-06,0.0026031802139793
158,128,0,4.4,3.9239815936903e-06,0.0025521035077363
158.4,128,0,4.8,3.8945770612464e-06,0.0025270065318877
158.8,128,0,5.2,3.8976608796455e-06,0.0025273668821051
159.2,128,0,5.6,3.9007446980446e-06,0.0025277272323225
159.6,128,0,6,3.9097132873589e-06,0.002535738961344
160,128,0,6.4,3.9207108779681e-06,0.002546388797732
160.4,128,0,6.8,3.9317084685773e-06,0.0025570386341199
160.8,128,0,7.2,3.9427060591865e-06,0.0025676884705079
161.2,128,0,7.6,3.9410572064767e-06,0.0025663196305471
161.6,128,0,8,3.9338813118858e-06,0.0025596981099821
162,128,0,8.4,3.9267054172949e-06,0.0025530765894171
162.4,128,0,8.8,3.924435379112e-06,0.0025508935277293
162.8,128,0,9.2,3.9233364038466e-06,0.0025497699578343
163.2,128,0,9.6,3.9222374285812e-06,0.0025486463879393
163.6,128,0,10,3.9211384533157e-06,0.0025475228180443
164,128,0,10.4,3.9200394780503e-06,0.0025463992481494
164.4,128,0,10.8,3.9194767675928e-06,0.0025458061646089
164.8,128,0,11.2,3.9210853952811e-06,0.0025473610222352
165.2,128,0,11.6,3.9226940229693e-06,0.0025489158798615
165.6,128,0,12,3.924105906906e-06,0.0025502833310626
166,128,0,12.4,3.9241548428889e-06,0.0025503525189051
166.4,128,0,12.8,3.9242037788718e-06,0.0025504217067475
166.8,128,0,13.2,3.9242527148547e-06,0.00255049089459
167.2,128,0,13.6,3.9242540930817e-06,0.0025505068460026
167.6,128,0,14,3.9241392176892e-06,0.0025503926624342
168,128,0,14.4,3.9240243422967e-06,0.0025502784788658
168.4,128,0,14.8,3.9239094669042e-06,0.0025501642952974
168.8,128,0,15.2,3.9237793277608e-06,0.0025500352075669
169.2,128,0,15.6,3.9235109594824e-06,0.0025497711471516
169.6,128,0,16,3.9232425912039e-06,0.0025495070867363
170,128,0,16.4,3.9229742229255e-06,0.002549243026321
170.4,128,0,16.8,3.922705854647e-06,0.0025489789659057
170.8,128,0,17.2,3.9226922695476e-06,0.0025489657486207
171.2,128,0,17.6,3.9227307897753e-06,0.0025490038308894
171.6,128,0,18,3.922769310003e-06,0.0025490419131581
172,128,0,18.4,3.9228078302308e-06,0.0025490799954268
172.4,128,0,18.8,3.9228463504585e-06,0.0025491180776955
172.8,128,0,19.2,3.9228848706862e-06,0.0025491561599642
