x,y,z,id,xi,xv
153.6,128,0,0,3.2024129166583e-216,3.2024129166583e-216
154,128,0,0.40000000000001,1.2946993263609e-05,1.4156670764281e-05
154.4,128,0,0.80000000000001,2.589398652722e-05,2.8313341528563e-05
154.8,128,0,1.2,3.8840979790827e-05,4.2470012292841e-05
155.2,128,0,1.6,5.1787973054436e-05,5.6626683057121e-05
155.6,128,0,2,6.4734966318044e-05,7.0783353821401e-05
156,128,0,2.4,7.7681959581653e-05,8.4940024585681e-05
156.4,128,0,2.8,8.3621109169721e-05,9.1422141552327e-05
156.8,128,0,3.2,8.1471718365452e-05,8.9053895509393e-05
157.2,128,0,3.6,8.0006177111947e-05,8.7445133717975e-05
157.6,128,0,4,7.8540635858442e-05,8.5836371926558e-05
158,128,0,4.4,7.7075094604937e-05,8.422761013514e-05
158.4,128,0,4.8,7.6361427334336e-05,8.3443564042786e-05
158.8,128,0,5.2,7.6384515251439e-05,8.3467650142107e-05
159.2,128,0,5.6,7.6407603168542e-05,8.3491736241427e-05
159.6,128,0,6,7.6633626679087e-05,8.3740228869967e-05
160,128,0,6.4,7.692962004705e-05,8.4066094287513e-05
160.4,128,0,6.8,7.7225613415012e-05,8.4391959705059e-05
160.8,128,0,7.2,7.7521606782974e-05,8.4717825122605e-05
161.2,128,0,7.6,7.7482431807361e-05,8.4674811723123e-05
161.6,128,0,8,7.7296773790988e-05,8.4470582350158e-05
162,128,0,8.4,7.7111115774614e-05,8.4266352977193e-05
162.4,128,0,8.8,7.7050402722345e-05,8.4199516669801e-05
162.8,128,0,9.2,7.7019514924222e-05,8.4165477067167e-05
163.2,128,0,9.6,7.6988627126099e-05,8.4131437464532e-05
163.6,128,0,10,7.6957739327976e-05,8.4097397861898e-05
164,128,0,10.4,7.6926851529853e-05,8.4063358259264e-05
164.4,128,0,10.8,7.6910638356355e-05,8.4045481307411e-05
164.8,128,0,11.2,7.6953842791009e-05,8.409304698699e-05
165.2,128,0,11.6,7.6997047225663e-05,8.4140612666569e-05
165.6,128,0,12,7.7035028678987e-05,8.4182429718554e-05
166,128,0,12.4,7.7036827780105e-05,8.418442298882e-05
166.4,128,0,12.8,7.7038626881222e-05,8.4186416259087e-05
166.8,128,0,13.2,7.7040425982339e-05,8.4188409529353e-05
167.2,128,0,13.6,7.7040787325291e-05,8.4188815685034e-05
167.6,128,0,14,7.7037634108158e-05,8.4185342182992e-05
168,128,0,14.4,7.7034480891026e-05,8.418186868095e-05
168.4,128,0,14.8,7.7031327673893e-05,8.4178395178907e-05
168.8,128,0,15.2,7.7027760914605e-05,8.4174466328643e-05
169.2,128,0,15.6,7.7020449101113e-05,8.4166413826782e-05
169.6,128,0,16,7.7013137287622e-05,8.415836132492e-05
170,128,0,16.4,7.700582547413e-05,8.4150308823058e-05
170.4,128,0,16.8,7.6998513660639e-05,8.4142256321196e-05
170.8,128,0,17.2,7.6998148213228e-05,8.4141853803577e-05
