x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4208509997094e-08,0.019620133666742
154.4,128,0,0.80000000000001,2.841701999419e-08,0.039240267333486
154.8,128,0,1.2,4.2625529991282e-08,0.058860401000225
155.2,128,0,1.6,5.6834039988375e-08,0.078480534666965
155.6,128,0,2,7.1042549985469e-08,0.098100668333706
156,128,0,2.4,8.5251059982563e-08,0.11772080200045
156.4,128,0,2.8,9.2179079479649e-08,0.1265267054674
156.8,128,0,3.2,9.044669123569e-08,0.12297604170278
157.2,128,0,3.6,8.9071680791858e-08,0.12065276436995
157.6,128,0,4,8.7696670348026e-08,0.11832948703711
158,128,0,4.4,8.6321659904194e-08,0.11600620970428
158.4,128,0,4.8,8.5675472906388e-08,0.1148645145443
158.8,128,0,5.2,8.5743454063074e-08,0.11488064212503
159.2,128,0,5.6,8.581143521976e-08,0.11489676970576
159.6,128,0,6,8.6008501217703e-08,0.11526127572326
160,128,0,6.4,8.625007418352e-08,0.11574589861693
160.4,128,0,6.8,8.6491647149337e-08,0.1162305215106
160.8,128,0,7.2,8.6733220115154e-08,0.11671514440427
161.2,128,0,7.6,8.669699837757e-08,0.1166528783244
161.6,128,0,8,8.6539368357728e-08,0.11635159814508
162,128,0,8.4,8.6381738337886e-08,0.11605031796575
162.4,128,0,8.8,8.6331852154869e-08,0.11595097879615
162.8,128,0,9.2,8.6307685194225e-08,0.11589984438599
163.2,128,0,9.6,8.6283518233581e-08,0.11584870997583
163.6,128,0,10,8.6259351272937e-08,0.11579757556566
164,128,0,10.4,8.6235184312292e-08,0.1157464411555
164.4,128,0,10.8,8.622280220793e-08,0.11571944778881
164.8,128,0,11.2,8.6258137029247e-08,0.11579020159438
165.2,128,0,11.6,8.6293471850565e-08,0.11586095539996
165.6,128,0,12,8.6324491633812e-08,0.11592318156632
166,128,0,12.4,8.6325618867686e-08,0.1159263322687
166.4,128,0,12.8,8.632674610156e-08,0.11592948297108
166.8,128,0,13.2,8.6327873335435e-08,0.11593263367345
167.2,128,0,13.6,8.6327935167209e-08,0.11593336109886
167.6,128,0,14,8.6325392653005e-08,0.1159281648907
168,128,0,14.4,8.6322850138801e-08,0.11592296868255
168.4,128,0,14.8,8.6320307624597e-08,0.11591777247439
168.8,128,0,15.2,8.631743222542e-08,0.11591189803298
169.2,128,0,15.6,8.6311542206692e-08,0.11589988148423
169.6,128,0,16,8.6305652187964e-08,0.11588786493548
170,128,0,16.4,8.6299762169236e-08,0.11587584838672
170.4,128,0,16.8,8.6293872150508e-08,0.11586383183797
170.8,128,0,17.2,8.6293562756869e-08,0.11586323041466
171.2,128,0,17.6,8.6294394648528e-08,0.1158649634816
171.6,128,0,18,8.6295226540188e-08,0.11586669654854
172,128,0,18.4,8.6296058431847e-08,0.11586842961547
172.4,128,0,18.8,8.6296890323506e-08,0.11587016268241
172.8,128,0,19.2,8.6297722215165e-08,0.11587189574935
173.2,128,0,19.6,8.6298553747021e-08,0.1158736277806
173.6,128,0,20,8.6299338912745e-08,0.11587522634827
174,128,0,20.4,8.6300124078468e-08,0.11587682491594
174.4,128,0,20.8,8.6300909244192e-08,0.11587842348361
174.8,128,0,21.2,8.6301202637977e-08,0.11587902709265
175.2,128,0,21.6,8.6301095764181e-08,0.11587881318761
175.6,128,0,22,8.6300935503047e-08,0.11587839876589
176,128,0,22.4,8.6300775241914e-08,0.11587798434417
176.4,128,0,22.8,8.630061498078e-08,0.11587756992245
176.8,128,0,23.2,8.630043488449e-08,0.11587712462489
177.2,128,0,23.6,8.6300205164501e-08,0.11587660208198
177.6,128,0,24,8.6299975444512e-08,0.11587607953908
178,128,0,24.4,8.6299745724523e-08,0.11587555699618
178.4,128,0,24.8,8.6299516004534e-08,0.11587503445327
178.8,128,0,25.2,8.6299466004083e-08,0.11587494516332
179.2,128,0,25.6,8.6299482598213e-08,0.11587501641405
179.6,128,0,26,8.6299499192343e-08,0.11587508766478
180,128,0,26.4,8.6299515786473e-08,0.11587515891551
180.4,128,0,26.8,8.6299532380603e-08,0.11587523016624
180.8,128,0,27.2,8.6299548974732e-08,0.11587530141697
181.2,128,0,27.6,8.6299559595715e-08,0.1158753684393
181.6,128,0,28,8.62995622417e-08,0.11587542981609
182,128,0,28.4,8.6299564887684e-08,0.11587549119289
182.4,128,0,28.8,8.6299566594552e-08,0.11587554818788
182.8,128,0,29.2,8.6299551237594e-08,0.11587552556518
183.2,128,0,29.6,8.6299540934774e-08,0.1158755112214
183.6,128,0,30,8.629953595653e-08,0.11587550559952
184,128,0,30.4,8.6299530978286e-08,0.11587549997765
184.4,128,0,30.8,8.6299526000041e-08,0.11587549435578
184.8,128,0,31.2,8.6299521021797e-08,0.1158754887339
185.2,128,0,31.6,8.6299516043553e-08,0.11587548311203
185.6,128,0,32,8.6299511065309e-08,0.11587547749015
186,128,0,32.4,8.6299506087064e-08,0.11587547186828
186.4,128,0,32.8,8.629950110882e-08,0.11587546624641
186.8,128,0,33.2,8.6299496130576e-08,0.11587546062453
187.2,128,0,33.6,8.6299491152332e-08,0.11587545500266
187.6,128,0,34,8.6299496510937e-08,0.11587545492203
188,128,0,34.4,8.6299516271673e-08,0.11587546256192
188.4,128,0,34.8,8.6299536032409e-08,0.1158754702018
188.8,128,0,35.2,8.6299555793145e-08,0.11587547784168
189.2,128,0,35.6,8.6299575553881e-08,0.11587548548157
189.6,128,0,36,8.6299595314617e-08,0.11587549312145
190,128,0,36.4,8.6299615075353e-08,0.11587550076133
190.4,128,0,36.8,8.6299634836089e-08,0.11587550840122
190.8,128,0,37.2,8.6299654596825e-08,0.1158755160411
191.2,128,0,37.6,8.6299639941039e-08,0.11587546594291
191.6,128,0,38,8.6299613818146e-08,0.1158753966072
192,128,0,38.4,8.6299587695254e-08,0.11587532727149
192.4,128,0,38.8,8.6299561572361e-08,0.11587525793578
192.8,128,0,39.2,8.629957688315e-08,0.11587528802338
193.2,128,0,39.6,8.6299645946197e-08,0.11587544709366
193.6,128,0,40,8.6299715009244e-08,0.11587560616393
