x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.744117807352e-07,0.00036001195579702
154.4,128,0,0.80000000000001,1.5488235614705e-06,0.00072002391159408
154.8,128,0,1.2,2.3232353422056e-06,0.001080035867391
155.2,128,0,1.6,3.0976471229407e-06,0.001440047823188
155.6,128,0,2,3.8720589036759e-06,0.001800059778985
156,128,0,2.4,4.646470684411e-06,0.002160071734782
156.4,128,0,2.8,5.0239508154005e-06,0.0023217100119455
156.8,128,0,3.2,4.9293432839994e-06,0.0022566464375353
157.2,128,0,3.6,4.8543255934621e-06,0.0022140484514864
157.6,128,0,4,4.7793079029248e-06,0.0021714504654376
158,128,0,4.4,4.7042902123875e-06,0.0021288524793888
158.4,128,0,4.8,4.6690284889193e-06,0.0021079222644826
158.8,128,0,5.2,4.6727233135515e-06,0.0021082241219161
159.2,128,0,5.6,4.6764181381837e-06,0.0021085259793496
159.6,128,0,6,4.6871737306821e-06,0.0021152073401233
160,128,0,6.4,4.7003637946918e-06,0.0021240882802391
160.4,128,0,6.8,4.7135538587014e-06,0.0021329692203549
160.8,128,0,7.2,4.7267439227111e-06,0.0021418501604707
161.2,128,0,7.6,4.7247667185169e-06,0.0021407085620171
161.6,128,0,8,4.7161607631023e-06,0.0021351866813742
162,128,0,8.4,4.7075548076877e-06,0.0021296648007312
162.4,128,0,8.8,4.704832242779e-06,0.0021278443292884
162.8,128,0,9.2,4.7035140851495e-06,0.0021269074106232
163.2,128,0,9.6,4.70219592752e-06,0.0021259704919581
163.6,128,0,10,4.7008777698905e-06,0.0021250335732929
164,128,0,10.4,4.699559612261e-06,0.0021240966546277
164.4,128,0,10.8,4.6988846449598e-06,0.0021236021048089
164.8,128,0,11.2,4.7008139576231e-06,0.002124898708048
165.2,128,0,11.6,4.7027432702863e-06,0.002126195311287
165.6,128,0,12,4.704436622061e-06,0.0021273356339821
166,128,0,12.4,4.7044953480464e-06,0.0021273933187493
166.4,128,0,12.8,4.7045540740319e-06,0.0021274510035165
166.8,128,0,13.2,4.7046128000173e-06,0.0021275086882837
167.2,128,0,13.6,4.7046144759967e-06,0.0021275219826922
167.6,128,0,14,4.7044766948135e-06,0.0021274267660962
168,128,0,14.4,4.7043389136303e-06,0.0021273315495003
168.4,128,0,14.8,4.7042011324471e-06,0.0021272363329043
168.8,128,0,15.2,4.7040450444363e-06,0.0021271286877341
169.2,128,0,15.6,4.7037231690677e-06,0.0021269084889016
169.6,128,0,16,4.703401293699e-06,0.0021266882900691
170,128,0,16.4,4.7030794183303e-06,0.0021264680912366
170.4,128,0,16.8,4.7027575429617e-06,0.0021262478924041
170.8,128,0,17.2,4.7027412495379e-06,0.0021262368704953
171.2,128,0,17.6,4.7027874502211e-06,0.0021262686270466
171.6,128,0,18,4.7028336509043e-06,0.0021263003835979
172,128,0,18.4,4.7028798515874e-06,0.0021263321401492
172.4,128,0,18.8,4.7029260522706e-06,0.0021263638967005
172.8,128,0,19.2,4.7029722529538e-06,0.0021263956532518
173.2,128,0,19.6,4.7030184265236e-06,0.0021264273908248
173.6,128,0,20,4.7030611061263e-06,0.0021264566827532
174,128,0,20.4,4.7031037857289e-06,0.0021264859746817
174.4,128,0,20.8,4.7031464653316e-06,0.0021265152666101
174.8,128,0,21.2,4.7031625803976e-06,0.0021265263279245
