x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9035391257489e-06,0.00014655066907742
154.4,128,0,0.80000000000001,3.8070782514979e-06,0.00029310133815484
154.8,128,0,1.2,5.7106173772464e-06,0.00043965200723224
155.2,128,0,1.6,7.6141565029951e-06,0.00058620267630964
155.6,128,0,2,9.5176956287439e-06,0.00073275334538705
156,128,0,2.4,1.1421234754493e-05,0.00087930401446445
156.4,128,0,2.8,1.2348254391618e-05,0.00094517143013792
156.8,128,0,3.2,1.2114396261228e-05,0.00091879096444051
157.2,128,0,3.6,1.1929471537448e-05,0.00090148889663179
157.6,128,0,4,1.1744546813668e-05,0.00088418682882306
158,128,0,4.4,1.1559622089888e-05,0.00086688476101434
158.4,128,0,4.8,1.1472647201545e-05,0.00085838722932442
158.8,128,0,5.2,1.1481652558607e-05,0.00085851719081601
159.2,128,0,5.6,1.1490657915669e-05,0.0008586471523076
159.6,128,0,6,1.151720426985e-05,0.00086135857791876
160,128,0,6.4,1.1549798557992e-05,0.00086496006265317
160.4,128,0,6.8,1.1582392846134e-05,0.00086856154738759
160.8,128,0,7.2,1.1614987134276e-05,0.00087216303212201
161.2,128,0,7.6,1.161011321222e-05,0.00087169942794483
161.6,128,0,8,1.15888640642e-05,0.00086945920435791
162,128,0,8.4,1.1567614916181e-05,0.00086721898077098
162.4,128,0,8.8,1.1560888002445e-05,0.00086648068234802
162.8,128,0,9.2,1.1557627649618e-05,0.00086610090417471
163.2,128,0,9.6,1.155436729679e-05,0.00086572112600141
163.6,128,0,10,1.1551106943963e-05,0.0008653413478281
164,128,0,10.4,1.1547846591135e-05,0.0008649615696548
164.4,128,0,10.8,1.1546176174219e-05,0.00086476115301975
164.8,128,0,11.2,1.1550943413555e-05,0.00086528697190143
165.2,128,0,11.6,1.155571065289e-05,0.0008658127907831
165.6,128,0,12,1.1559894987745e-05,0.00086627522440893
166,128,0,12.4,1.1560041235167e-05,0.00086629855486608
166.4,128,0,12.8,1.1560187482589e-05,0.00086632188532323
166.8,128,0,13.2,1.1560333730011e-05,0.00086634521578038
167.2,128,0,13.6,1.1560338630993e-05,0.00086635056521218
167.6,128,0,14,1.1559998014507e-05,0.00086631196052464
168,128,0,14.4,1.1559657398022e-05,0.00086627335583709
168.4,128,0,14.8,1.1559316781536e-05,0.00086623475114955
168.8,128,0,15.2,1.1558930923141e-05,0.00086619110666587
169.2,128,0,15.6,1.1558135352207e-05,0.00086610182158796
169.6,128,0,16,1.1557339781274e-05,0.00086601253651006
170,128,0,16.4,1.155654421034e-05,0.00086592325143215
170.4,128,0,16.8,1.1555748639407e-05,0.00086583396635424
170.8,128,0,17.2,1.1555708375568e-05,0.00086582949683976
171.2,128,0,17.6,1.1555822578455e-05,0.0008658423728294
171.6,128,0,18,1.1555936781342e-05,0.00086585524881905
172,128,0,18.4,1.1556050984229e-05,0.0008658681248087
172.4,128,0,18.8,1.1556165187116e-05,0.00086588100079834
172.8,128,0,19.2,1.1556279390003e-05,0.00086589387678799
173.2,128,0,19.6,1.1556393525847e-05,0.00086590674508388
173.6,128,0,20,1.1556499022148e-05,0.00086591862192145
174,128,0,20.4,1.155660451845e-05,0.00086593049875903
174.4,128,0,20.8,1.1556710014752e-05,0.00086594237559661
174.8,128,0,21.2,1.1556749848678e-05,0.00086594686054855
175.2,128,0,21.6,1.1556735732676e-05,0.00086594527184913
175.6,128,0,22,1.1556708407354e-05,0.00086594219270221
176,128,0,22.4,1.1556681082032e-05,0.00086593911355529
176.4,128,0,22.8,1.155665375671e-05,0.00086593603440836
176.8,128,0,23.2,1.1556624401168e-05,0.00086593272590411
177.2,128,0,23.6,1.155658996641e-05,0.00086592884359248
177.6,128,0,24,1.1556555531653e-05,0.00086592496128085
178,128,0,24.4,1.1556521096895e-05,0.00086592107896922
178.4,128,0,24.8,1.1556486662138e-05,0.00086591719665759
178.8,128,0,25.2,1.1556480786467e-05,0.0008659165333906
179.2,128,0,25.6,1.1556485493288e-05,0.00086591706293175
179.6,128,0,26,1.1556490200109e-05,0.00086591759247291
180,128,0,26.4,1.155649490693e-05,0.00086591812201406
180.4,128,0,26.8,1.1556499613751e-05,0.00086591865155521
180.8,128,0,27.2,1.1556504320572e-05,0.00086591918109637
181.2,128,0,27.6,1.155650875091e-05,0.00086591967923145
181.6,128,0,28,1.1556512812105e-05,0.00086592013543497
182,128,0,28.4,1.1556516873299e-05,0.0008659205916385
182.4,128,0,28.8,1.1556520645955e-05,0.00086592101527355
182.8,128,0,29.2,1.1556519175846e-05,0.00086592084713689
183.2,128,0,29.6,1.1556518219742e-05,0.00086592074058861
183.6,128,0,30,1.1556517805148e-05,0.00086592069892417
184,128,0,30.4,1.1556517390553e-05,0.00086592065725972
184.4,128,0,30.8,1.1556516975959e-05,0.00086592061559528
184.8,128,0,31.2,1.1556516561364e-05,0.00086592057393084
185.2,128,0,31.6,1.155651614677e-05,0.00086592053226639
185.6,128,0,32,1.1556515732176e-05,0.00086592049060195
186,128,0,32.4,1.1556515317581e-05,0.0008659204489375
186.4,128,0,32.8,1.1556514902987e-05,0.00086592040727306
186.8,128,0,33.2,1.1556514488393e-05,0.00086592036560861
187.2,128,0,33.6,1.1556514073798e-05,0.00086592032394417
187.6,128,0,34,1.1556514029311e-05,0.00086592032339518
188,128,0,34.4,1.1556514500488e-05,0.00086592038013155
188.4,128,0,34.8,1.1556514971665e-05,0.00086592043686792
188.8,128,0,35.2,1.1556515442842e-05,0.00086592049360429
189.2,128,0,35.6,1.1556515914019e-05,0.00086592055034066
189.6,128,0,36,1.1556516385196e-05,0.00086592060707702
190,128,0,36.4,1.1556516856372e-05,0.00086592066381339
190.4,128,0,36.8,1.1556517327549e-05,0.00086592072054976
190.8,128,0,37.2,1.1556517798726e-05,0.00086592077728613
191.2,128,0,37.6,1.1556514744663e-05,0.00086592040530139
191.6,128,0,38,1.1556510516038e-05,0.00086591989047274
192,128,0,38.4,1.1556506287414e-05,0.00086591937564409
192.4,128,0,38.8,1.155650205879e-05,0.00086591886081545
192.8,128,0,39.2,1.155650397549e-05,0.00086591908420938
193.2,128,0,39.6,1.1556513864571e-05,0.0008659202653056
193.6,128,0,40,1.1556523753651e-05,0.00086592144640181
194,128,0,40.4,1.1556533642731e-05,0.00086592262749803
194.4,128,0,40.8,1.1556543531812e-05,0.00086592380859424
194.8,128,0,41.2,1.1556553420892e-05,0.00086592498969046
195.2,128,0,41.6,1.1556561104004e-05,0.00086592590608009
195.6,128,0,42,1.1556563628652e-05,0.00086592620347663
196,128,0,42.4,1.15565661533e-05,0.00086592650087316
196.4,128,0,42.8,1.1556568677948e-05,0.0008659267982697
196.8,128,0,43.2,1.1556571202596e-05,0.00086592709566623
197.2,128,0,43.6,1.1556573727244e-05,0.00086592739306277
197.6,128,0,44,1.1556576251892e-05,0.0008659276904593
198,128,0,44.4,1.1556578776541e-05,0.00086592798785584
198.4,128,0,44.8,1.1556581301189e-05,0.00086592828525237
198.8,128,0,45.2,1.1556595519833e-05,0.00086592999934754
199.2,128,0,45.6,1.1556610311818e-05,0.00086593178290151
199.6,128,0,46,1.1556625103803e-05,0.00086593356645547
200,128,0,46.4,1.1556639895788e-05,0.00086593535000944
200.4,128,0,46.8,1.1556613952471e-05,0.00086593223759417
200.8,128,0,47.2,1.15565675739e-05,0.00086592666906907
201.2,128,0,47.6,1.1556521195328e-05,0.00086592110054397
201.6,128,0,48,1.1556474816757e-05,0.00086591553201886
202,128,0,48.4,1.1556428438186e-05,0.00086590996349376
202.4,128,0,48.8,1.1556382059615e-05,0.00086590439496866
202.8,128,0,49.2,1.1556335681043e-05,0.00086589882644356
