x,y,z,id,xi,xv
153.6,128,0,0,1.72525525241e-132,1.72525525241e-132
154,128,0,0.40000000000001,4.2868693253555e-06,4.5819221209765e-06
154.4,128,0,0.80000000000001,8.5737386507114e-06,9.1638442419535e-06
154.8,128,0,1.2,1.2860607976066e-05,1.3745766362929e-05
155.2,128,0,1.6,1.7147477301421e-05,1.8327688483905e-05
155.6,128,0,2,2.1434346626776e-05,2.2909610604882e-05
156,128,0,2.4,2.5721215952132e-05,2.7491532725858e-05
156.4,128,0,2.8,2.7649221523092e-05,2.9551963080842e-05
156.8,128,0,3.2,2.6879402682367e-05,2.8728747285491e-05
157.2,128,0,3.6,2.6373825557115e-05,2.818823167561e-05
157.6,128,0,4,2.5868248431864e-05,2.7647716065729e-05
158,128,0,4.4,2.5362671306612e-05,2.7107200455848e-05
158.4,128,0,4.8,2.5114418740022e-05,2.6841778525939e-05
158.8,128,0,5.2,2.5118316411143e-05,2.6845918650887e-05
159.2,128,0,5.6,2.5122214082265e-05,2.6850058775834e-05
159.6,128,0,6,2.5201422247187e-05,2.6934748572217e-05
160,128,0,6.4,2.5306596603767e-05,2.7047210968417e-05
160.4,128,0,6.8,2.5411770960348e-05,2.7159673364617e-05
160.8,128,0,7.2,2.5516945316928e-05,2.7272135760818e-05
161.2,128,0,7.6,2.5503396776556e-05,2.7257650833681e-05
161.6,128,0,8,2.5437961203035e-05,2.7187684443885e-05
162,128,0,8.4,2.5372525629515e-05,2.7117718054088e-05
162.4,128,0,8.8,2.5350966030046e-05,2.7094664534868e-05
162.8,128,0,9.2,2.5339879938544e-05,2.7082809452478e-05
163.2,128,0,9.6,2.5328793847042e-05,2.7070954370087e-05
163.6,128,0,10,2.531770775554e-05,2.7059099287697e-05
164,128,0,10.4,2.5306621664038e-05,2.7047244205306e-05
164.4,128,0,10.8,2.530077263139e-05,2.7040989229179e-05
164.8,128,0,11.2,2.5316128468972e-05,2.7057409103552e-05
165.2,128,0,11.6,2.5331484306553e-05,2.7073828977925e-05
165.6,128,0,12,2.5344988756616e-05,2.7088269221325e-05
166,128,0,12.4,2.5345667666814e-05,2.708899551466e-05
166.4,128,0,12.8,2.5346346577012e-05,2.7089721807996e-05
166.8,128,0,13.2,2.5347025487209e-05,2.7090448101331e-05
167.2,128,0,13.6,2.5347180486025e-05,2.7090614040437e-05
167.6,128,0,14,2.534605479795e-05,2.7089410209121e-05
168,128,0,14.4,2.5344929109875e-05,2.7088206377805e-05
168.4,128,0,14.8,2.53438034218e-05,2.7087002546489e-05
168.8,128,0,15.2,2.5342530436086e-05,2.7085641217828e-05
169.2,128,0,15.6,2.5339923517096e-05,2.7082853586947e-05
169.6,128,0,16,2.5337316598106e-05,2.7080065956065e-05
170,128,0,16.4,2.5334709679115e-05,2.7077278325183e-05
170.4,128,0,16.8,2.5332102760125e-05,2.7074490694302e-05
170.8,128,0,17.2,2.533197232315e-05,2.7074351212957e-05
171.2,128,0,17.6,2.5332348347812e-05,2.7074753300716e-05
171.6,128,0,18,2.5332724372474e-05,2.7075155388476e-05
172,128,0,18.4,2.5333100397136e-05,2.7075557476235e-05
172.4,128,0,18.8,2.5333476421798e-05,2.7075959563995e-05
172.8,128,0,19.2,2.533385244646e-05,2.7076361651754e-05
173.2,128,0,19.6,2.5334228238164e-05,2.7076763490979e-05
173.6,128,0,20,2.5334574009723e-05,2.7077133302709e-05
174,128,0,20.4,2.5334919781282e-05,2.7077503114438e-05
