x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9390332904208e-14,-5.8850268725941e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.881638001145e-15,1.4410457111771e-10,-1.9381521842884e-14,-5.8782491318021e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,3.0164684741169,0.00017004435687806
2,0,0,2,1.1754239039826e-14,2.5114423586242e-10,-1.9369773814342e-14,-5.8692121920642e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,5.0325321265153,0.0027186603167732
3,0,0,3,1.7617803195829e-14,3.5811899470801e-10,-1.9358025888826e-14,-5.8601753493683e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,7.0481909580888,0.016849617394683
4,0,0,4,2.3472330594894e-14,4.6502884838222e-10,-1.9346278112234e-14,-5.851138649614e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,9.0634449697308,0.065772457172564
5,0,0,5,2.931782140857e-14,5.7187379786589e-10,-1.9334530530317e-14,-5.8421021385528e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,11.078294162335,0.19505744191235
6,0,0,6,3.5154275854062e-14,6.7865384439209e-10,-1.9322783188678e-14,-5.8330658617881e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,13.092738536794,0.48205439044365
7,0,0,7,4.098169419409e-14,7.8536898944535e-10,-1.9311036132769e-14,-5.8240298647753e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,15.106778094,1.0462143803926
8,0,0,8,4.6800076736733e-14,8.920192347608e-10,-1.9299289407898e-14,-5.814994192822e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,17.120412834847,2.0602040200348
9,0,0,9,5.2609423835287e-14,9.9860458232338e-10,-1.9287543059224e-14,-5.8059588910881e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,19.133642760228,3.7617305772933
10,0,0,10,5.8409735888117e-14,1.105125034367e-09,-1.9275797131757e-14,-5.7969240045859e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,21.146467871033,6.4660142281628
11,0,0,11,6.4201013338506e-14,1.2115805933738e-09,-1.9264051670361e-14,-5.7878895781804e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,23.158888168157,10.578855879168
12,0,0,12,6.998325667451e-14,1.3179712620731e-09,-1.9252306719753e-14,-5.7788556565894e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,25.17090365249,16.610257743659
13,0,0,13,7.5756466428812e-14,1.424297043441e-09,-1.9240562324502e-14,-5.7698222843835e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,27.182514324924,25.188560351792
14,0,0,14,8.1520643178575e-14,1.5305579406993e-09,-1.922881852903e-14,-5.7607895059861e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,29.193720186352,37.07506467081
15,0,0,15,8.7275787545289e-14,1.6367539573145e-09,-1.9217075377614e-14,-5.751757365674e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,31.204521237664,53.179111951608
16,0,0,16,9.3021900194635e-14,1.7428850969974e-09,-1.9205332914381e-14,-5.7427259075774e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,33.214917479752,74.573597088497
17,0,0,17,9.8758981836327e-14,1.8489513637021e-09,-1.9193591183315e-14,-5.7336951756796e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,35.224908913507,102.51089387636
18,0,0,18,1.0448703322398e-13,1.9549527616251e-09,-1.9181850228251e-14,-5.724665213818e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,37.23449553982,138.43917270854
19,0,0,19,1.1020605515493e-13,2.0608892952047e-09,-1.9170110092878e-14,-5.7156360656832e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,39.243677359581,184.0190930767
20,0,0,20,1.1591604847016e-13,2.1667609691199e-09,-1.9158370820742e-14,-5.7066077748202e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,41.252454373682,241.14085478195
21,0,0,21,1.2161701405405e-13,2.27256778829e-09,-1.9146632455237e-14,-5.6975803846275e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,43.260826583013,311.94159309719
22,0,0,22,1.2730895283433e-13,2.3783097578733e-09,-1.9134895039618e-14,-5.6885539383585e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,45.268793988463,398.82310427483
23,0,0,23,1.3299186578187e-13,2.4839868832668e-09,-1.9123158616989e-14,-5.6795284791201e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,47.276356590923,504.46988880309
24,0,0,24,1.3866575391057e-13,2.5895991701049e-09,-1.9111423230313e-14,-5.6705040498746e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,49.283514391283,631.86750070129
25,0,0,25,1.4433061827719e-13,2.6951466242592e-09,-1.9099688922403e-14,-5.6614806934381e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,51.290267390432,784.3211919316
26,0,0,26,1.4998645998122e-13,2.800629251837e-09,-1.908795573593e-14,-5.6524584524821e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,53.29661558926,965.47484170422
27,0,0,27,1.5563328016473e-13,2.906047059181e-09,-1.9076223713418e-14,-5.643437369533e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,55.302558988656,1179.3301610806
28,0,0,28,1.6127108001223e-13,3.0114000528684e-09,-1.906449289725e-14,-5.6344174869719e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,57.30809758951,1430.2661638432
29,0,0,29,1.6689986075052e-13,3.1166882397099e-09,-1.9052763329658e-14,-5.6253988470359e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,59.313231392709,1723.058895109
30,0,0,30,1.7251962364853e-13,3.2219116267492e-09,-1.9041035052736e-14,-5.6163814918168e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,61.317960399144,2062.9014096287
31,0,0,31,1.7813037001722e-13,3.3270702212619e-09,-1.9029308108429e-14,-5.6073654632626e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,63.322284609702,2455.4239921307
32,0,0,32,1.8373210120939e-13,3.4321640307549e-09,-1.9017582538539e-14,-5.5983508031766e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,65.326204025273,2906.7146124582
33,0,0,33,1.8932481861955e-13,3.5371930629657e-09,-1.9005858384725e-14,-5.5893375532182e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,67.329718646743,3423.3396085954
34,0,0,34,1.949085236838e-13,3.6421573258612e-09,-1.8994135688501e-14,-5.5803257549031e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,69.332828475002,4012.364591008
35,0,0,35,2.0048321787963e-13,3.7470568276374e-09,-1.8982414491238e-14,-5.5713154496029e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,71.335533510937,4681.3755620168
36,0,0,36,2.0604890272585e-13,3.8518915767183e-09,-1.8970694834162e-14,-5.5623066785459e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,73.337833755436,5438.5002442045
37,0,0,37,2.116055797824e-13,3.956661581755e-09,-1.8958976758357e-14,-5.5532994828168e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,75.339729209386,6292.4296121083
38,0,0,38,2.1715325065018e-13,4.0613668516253e-09,-1.8947260304764e-14,-5.5442939033572e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,77.341219873675,7252.4396216899
39,0,0,39,2.22691916971e-13,4.1660073954327e-09,-1.8935545514179e-14,-5.5352899809654e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,79.342305749189,8328.4131322964
40,0,0,40,2.2822158042733e-13,4.2705832225055e-09,-1.8923832427257e-14,-5.5262877562969e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,81.342986836817,9530.8620160306
41,0,0,41,2.3374224274222e-13,4.375094342396e-09,-1.891212108451e-14,-5.5172872698647e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,83.343263137444,10870.949449645
42,0,0,42,2.3925390567917e-13,4.4795407648803e-09,-1.8900411526305e-14,-5.5082885620386e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,85.343134651957,12360.51238425
43,0,0,43,2.4475657104192e-13,4.5839224999564e-09,-1.8888703792872e-14,-5.4992916730467e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,87.342601381243,14012.084188302
44,0,0,44,2.5025024067439e-13,4.6882395578446e-09,-1.8876997924294e-14,-5.4902966429747e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,89.341663326188,15838.91745949
45,0,0,45,2.5573491646045e-13,4.7924919489858e-09,-1.8865293960511e-14,-5.4813035117658e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,91.340320487677,17855.007001299
46,0,0,46,2.6121060032387e-13,4.8966796840413e-09,-1.8853591941326e-14,-5.4723123192216e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,93.338572866598,20075.11296015
47,0,0,47,2.666772942281e-13,5.0008027738917e-09,-1.8841891906396e-14,-5.4633231050021e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,95.336420463835,22514.784119181
48,0,0,48,2.7213500017618e-13,5.1048612296363e-09,-1.8830193895239e-14,-5.4543359086259e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,97.333863280274,25190.38134483
49,0,0,49,2.7758372021058e-13,5.2088550625922e-09,-1.8818497947232e-14,-5.4453507694695e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,99.330901316801,28119.101182508
50,0,0,50,2.8302345641305e-13,5.3127842842935e-09,-1.8806804101608e-14,-5.4363677267695e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,101.3275345743,31318.999597783
51,0,0,51,2.8845421090448e-13,5.4166489064907e-09,-1.8795112397462e-14,-5.4273868196201e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,103.32376305366,34809.015859569
52,0,0,52,2.938759858448e-13,5.5204489411497e-09,-1.8783422873745e-14,-5.4184080869754e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,105.31958675576,38608.996561944
53,0,0,53,2.9928878343277e-13,5.6241844004511e-09,-1.877173556927e-14,-5.4094315676492e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,107.31500568148,42739.719781311
54,0,0,54,3.0469260590589e-13,5.7278552967896e-09,-1.8760050522709e-14,-5.4004573003138e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,109.31001983172,47222.919365687
55,0,0,55,3.1008745554025e-13,5.8314616427729e-09,-1.8748367772593e-14,-5.3914853235023e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,111.30462920735,52081.309353037
56,0,0,56,3.1547333465037e-13,5.9350034512212e-09,-1.8736687357314e-14,-5.3825156756071e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,113.29883380927,57338.608515606
57,0,0,57,3.208502455891e-13,6.0384807351662e-09,-1.8725009315124e-14,-5.3735483948809e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,115.29263363834,63019.56502731
58,0,0,58,3.2621819074743e-13,6.1418935078507e-09,-1.8713333684132e-14,-5.3645835194366e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,117.28602869547,69149.981251322
59,0,0,59,3.3157717255439e-13,6.2452417827274e-09,-1.8701660502313e-14,-5.3556210872473e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,119.27901898152,75756.738645048
60,0,0,60,3.3692719347689e-13,6.3485255734582e-09,-1.8689989807498e-14,-5.3466611361473e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,121.27160449739,82867.82277978
61,0,0,61,3.4226825601959e-13,6.4517448939138e-09,-1.8678321637382e-14,-5.337703703831e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,123.26378524396,90512.348472347
62,0,0,62,3.4760036272476e-13,6.5548997581725e-09,-1.8666656029518e-14,-5.3287488278548e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,125.25556122211,98720.585026189
63,0,0,63,3.5292351617213e-13,6.6579901805197e-09,-1.8654993021323e-14,-5.3197965456355e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,127.24693243272,107523.98157931
64,0,0,64,3.5823771897877e-13,6.7610161754469e-09,-1.8643332650074e-14,-5.3108468944514e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,129.23789887668,116955.19255664
65,0,0,65,3.6354297379894e-13,6.8639777576513e-09,-1.863167495291e-14,-5.3018999114427e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,131.22846055487,127048.10322438
66,0,0,66,3.6883928332396e-13,6.9668749420345e-09,-1.8620019966832e-14,-5.2929556336109e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,133.21861746816,137837.85534398
67,0,0,67,3.7412665028204e-13,7.0697077437024e-09,-1.8608367728701e-14,-5.28401409782e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,135.20836961745,149360.87292345
68,0,0,68,3.794050774382e-13,7.1724761779637e-09,-1.8596718275243e-14,-5.2750753407957e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,137.19771700362,161654.88806369
69,0,0,69,3.8467456759407e-13,7.2751802603299e-09,-1.8585071643045e-14,-5.2661393991265e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,139.18665962754,174758.96689771
70,0,0,70,3.8993512358782e-13,7.377820006514e-09,-1.8573427868555e-14,-5.2572063092631e-15,0,3.7e-11,1,0.000181,1.1887003467504e-23,141.1751974901,188713.5356205
71,0,0,71,3.9518674829394e-13,7.4803954324297e-09,-1.8561786988087e-14,-5.2482761075189e-15,0,3.7e-11,1,0.000181,1.1945745115617e-23,143.16333059218,203560.4066075
72,0,0,72,4.0042944462319e-13,7.5829065541912e-09,-1.8550149037816e-14,-5.2393488300705e-15,0,3.7e-11,1,0.000181,1.2004765040797e-23,145.15105893466,219342.80461955
73,0,0,73,4.0566321552238e-13,7.685353388112e-09,-1.8538514053779e-14,-5.230424512957e-15,0,3.7e-11,1,0.000181,1.2064064499587e-23,147.13838251842,236105.39309226
74,0,0,74,4.1088806397431e-13,7.787735950704e-09,-1.852688207188e-14,-5.2215031920818e-15,0,3.7e-11,1,0.000181,1.2123644753896e-23,149.12530134435,253894.30050791
75,0,0,75,4.1610399299758e-13,7.8900542586772e-09,-1.8515253127883e-14,-5.2125849032113e-15,0,3.7e-11,1,0.000181,1.2183507071023e-23,151.11181541332,272757.14684782
