x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8944710307094e-06,0.00014700121320346
154.4,128,0,0.80000000000001,3.7889420614191e-06,0.00029400242640694
154.8,128,0,1.2,5.6834130921282e-06,0.00044100363961037
155.2,128,0,1.6,7.5778841228375e-06,0.00058800485281382
155.6,128,0,2,9.4723551535468e-06,0.00073500606601727
156,128,0,2.4,1.1366826184256e-05,0.00088200727922072
156.4,128,0,2.8,1.2253940904715e-05,0.00095084034043102
156.8,128,0,3.2,1.1966919871161e-05,0.00092856521353867
157.2,128,0,3.6,1.1762504284546e-05,0.00091270224764022
157.6,128,0,4,1.155808869793e-05,0.00089683928174177
158,128,0,4.4,1.1353673111314e-05,0.00088097631584333
158.4,128,0,4.8,1.125524238449e-05,0.00087333777329759
158.8,128,0,5.2,1.1260665357946e-05,0.00087375827616207
159.2,128,0,5.6,1.1266088331402e-05,0.00087417877902655
159.6,128,0,6,1.1296882901735e-05,0.00087656859649051
160,128,0,6.4,1.1336425306718e-05,0.00087963741096726
160.4,128,0,6.8,1.13759677117e-05,0.00088270622544401
160.8,128,0,7.2,1.1415510116683e-05,0.00088577503992076
161.2,128,0,7.6,1.1410085586186e-05,0.00088535408109552
161.6,128,0,8,1.1385008562938e-05,0.00088340794062757
162,128,0,8.4,1.135993153969e-05,0.00088146180015963
162.4,128,0,8.8,1.1351804138481e-05,0.00088083104966784
162.8,128,0,9.2,1.1347722732953e-05,0.00088051429214585
163.2,128,0,9.6,1.1343641327425e-05,0.00088019753462387
163.6,128,0,10,1.1339559921897e-05,0.00087988077710188
164,128,0,10.4,1.1335478516369e-05,0.0008795640195799
164.4,128,0,10.8,1.1333349343411e-05,0.00087939877252306
164.8,128,0,11.2,1.1339124767183e-05,0.00087984699188724
165.2,128,0,11.6,1.1344900190956e-05,0.00088029521125143
165.6,128,0,12,1.1349975342677e-05,0.00088068908425324
166,128,0,12.4,1.1350199339783e-05,0.00088070647127881
166.4,128,0,12.8,1.1350423336889e-05,0.00088072385830439
166.8,128,0,13.2,1.1350647333995e-05,0.00088074124532997
167.2,128,0,13.6,1.1350684532377e-05,0.00088074413431967
167.6,128,0,14,1.1350265106441e-05,0.00088071158326152
168,128,0,14.4,1.1349845680506e-05,0.00088067903220336
168.4,128,0,14.8,1.1349426254571e-05,0.00088064648114521
168.8,128,0,15.2,1.1348951714073e-05,0.00088060965272409
169.2,128,0,15.6,1.1347978053903e-05,0.00088053408833397
169.6,128,0,16,1.1347004393733e-05,0.00088045852394385
170,128,0,16.4,1.1346030733564e-05,0.00088038295955372
170.4,128,0,16.8,1.1345057073394e-05,0.0008803073951636
170.8,128,0,17.2,1.1345008094627e-05,0.00088030359414792
171.2,128,0,17.6,1.1345148221073e-05,0.0008803144693527
171.6,128,0,18,1.1345288347518e-05,0.00088032534455749
172,128,0,18.4,1.1345428473964e-05,0.00088033621976227
172.4,128,0,18.8,1.1345568600409e-05,0.00088034709496705
172.8,128,0,19.2,1.1345708726854e-05,0.00088035797017184
173.2,128,0,19.6,1.134584877044e-05,0.00088036883894672
173.6,128,0,20,1.1345978136245e-05,0.00088037887913024
174,128,0,20.4,1.134610750205e-05,0.00088038891931375
174.4,128,0,20.8,1.1346236867856e-05,0.00088039895949727
174.8,128,0,21.2,1.1346285718319e-05,0.00088040275055594
175.2,128,0,21.6,1.1346268421286e-05,0.0008804014076914
175.6,128,0,22,1.1346234999371e-05,0.00088039881396536
176,128,0,22.4,1.1346201577456e-05,0.00088039622023932
176.4,128,0,22.8,1.1346168155541e-05,0.00088039362651328
