x,y,z,id,xi,xv
0,128,0,0,4.0125985243011e-06,0.0024911512707792
1,128,0,1,4.0125985299607e-06,0.0024911512620744
2,128,0,2,4.0125985356203e-06,0.0024911512533696
3,128,0,3,4.0125985412799e-06,0.0024911512446648
4,128,0,4,4.0125985469394e-06,0.0024911512359599
5,128,0,5,4.0125985458764e-06,0.0024911512354378
6,128,0,6,4.0125985448134e-06,0.0024911512349156
7,128,0,7,4.0125985437503e-06,0.0024911512343935
8,128,0,8,4.0125985426873e-06,0.0024911512338713
9,128,0,9,4.0125985426144e-06,0.0024911512362627
10,128,0,10,4.0125985425414e-06,0.0024911512386541
11,128,0,11,4.0125985424684e-06,0.0024911512410455
12,128,0,12,4.0125985423955e-06,0.0024911512434368
13,128,0,13,4.0125985424147e-06,0.0024911512427962
14,128,0,14,4.0125985424339e-06,0.0024911512421556
15,128,0,15,4.0125985424532e-06,0.002491151241515
16,128,0,16,4.0125985424724e-06,0.0024911512408744
17,128,0,17,4.0125985424672e-06,0.0024911512410452
18,128,0,18,4.012598542462e-06,0.002491151241216
19,128,0,19,4.0125985424568e-06,0.0024911512413869
20,128,0,20,4.0125985424516e-06,0.0024911512415577
21,128,0,21,4.0125985424524e-06,0.0024911512415124
22,128,0,22,4.0125985424532e-06,0.0024911512414671
23,128,0,23,4.0125985424541e-06,0.0024911512414218
24,128,0,24,4.0125985424549e-06,0.0024911512413765
25,128,0,25,4.0125985424554e-06,0.0024911512413886
26,128,0,26,4.0125985424559e-06,0.0024911512414007
27,128,0,27,4.0125985424565e-06,0.0024911512414128
28,128,0,28,4.012598542457e-06,0.0024911512414249
29,128,0,29,4.012598542457e-06,0.0024911512414216
30,128,0,30,4.012598542457e-06,0.0024911512414183
31,128,0,31,4.0125985424571e-06,0.0024911512414151
32,128,0,32,4.0125985424571e-06,0.0024911512414118
33,128,0,33,4.0125985424571e-06,0.0024911512414125
34,128,0,34,4.012598542457e-06,0.0024911512414131
35,128,0,35,4.0125985424569e-06,0.0024911512414138
36,128,0,36,4.0125985424569e-06,0.0024911512414144
37,128,0,37,4.012598542456e-06,0.0024911512414159
38,128,0,38,4.0125985424552e-06,0.0024911512414173
39,128,0,39,4.0125985424543e-06,0.0024911512414187
40,128,0,40,4.0125985424535e-06,0.0024911512414202
41,128,0,41,4.0125985424542e-06,0.0024911512414155
42,128,0,42,4.012598542455e-06,0.0024911512414107
43,128,0,43,4.0125985424557e-06,0.002491151241406
44,128,0,44,4.0125985424564e-06,0.0024911512414013
45,128,0,45,4.0125985424539e-06,0.002491151241419
46,128,0,46,4.0125985424514e-06,0.0024911512414366
47,128,0,47,4.0125985424489e-06,0.0024911512414543
48,128,0,48,4.0125985424463e-06,0.0024911512414719
49,128,0,49,4.0125985424665e-06,0.0024911512413881
50,128,0,50,4.0125985424867e-06,0.0024911512413042
51,128,0,51,4.0125985425069e-06,0.0024911512412204
52,128,0,52,4.012598542527e-06,0.0024911512411366
53,128,0,53,4.0125985424911e-06,0.0024911512413716
54,128,0,54,4.0125985424551e-06,0.0024911512416067
55,128,0,55,4.0125985424191e-06,0.0024911512418417
56,128,0,56,4.0125985423832e-06,0.0024911512420768
57,128,0,57,4.0125985424228e-06,0.0024911512417927
58,128,0,58,4.0125985424625e-06,0.0024911512415086
59,128,0,59,4.0125985425021e-06,0.0024911512412244
60,128,0,60,4.0125985425417e-06,0.0024911512409403
61,128,0,61,4.0125985425092e-06,0.0024911512411717
62,128,0,62,4.0125985424766e-06,0.0024911512414031
63,128,0,63,4.012598542444e-06,0.0024911512416345
64,128,0,64,4.0125985424115e-06,0.0024911512418658
65,128,0,65,4.0125985424367e-06,0.0024911512416886
66,128,0,66,4.0125985424619e-06,0.0024911512415113
67,128,0,67,4.0125985424871e-06,0.0024911512413341
68,128,0,68,4.0125985425123e-06,0.0024911512411568
69,128,0,69,4.0125985425129e-06,0.0024911512411551
70,128,0,70,4.0125985425135e-06,0.0024911512411534
71,128,0,71,4.0125985425141e-06,0.0024911512411517
72,128,0,72,4.0125985425147e-06,0.00249115124115
73,128,0,73,4.0125985425063e-06,0.0024911512412059
74,128,0,74,4.012598542498e-06,0.0024911512412618
75,128,0,75,4.0125985424896e-06,0.0024911512413176
76,128,0,76,4.0125985424813e-06,0.0024911512413735
77,128,0,77,4.012598542486e-06,0.0024911512413395
78,128,0,78,4.0125985424907e-06,0.0024911512413055
79,128,0,79,4.0125985424954e-06,0.0024911512412715
80,128,0,80,4.0125985425001e-06,0.0024911512412375
81,128,0,81,4.0125985424984e-06,0.0024911512412524
82,128,0,82,4.0125985424966e-06,0.0024911512412673
83,128,0,83,4.0125985424949e-06,0.0024911512412821
84,128,0,84,4.0125985424931e-06,0.002491151241297
85,128,0,85,4.0125985424941e-06,0.0024911512412927
86,128,0,86,4.0125985424951e-06,0.0024911512412884
87,128,0,87,4.0125985424961e-06,0.0024911512412841
88,128,0,88,4.012598542497e-06,0.0024911512412798
89,128,0,89,4.0125985424969e-06,0.0024911512412809
90,128,0,90,4.0125985424967e-06,0.002491151241282
91,128,0,91,4.0125985424965e-06,0.0024911512412831
92,128,0,92,4.0125985424963e-06,0.0024911512412842
93,128,0,93,4.0125985424963e-06,0.0024911512412839
94,128,0,94,4.0125985424963e-06,0.0024911512412837
95,128,0,95,4.0125985424963e-06,0.0024911512412834
96,128,0,96,4.0125985424963e-06,0.0024911512412831
97,128,0,97,4.0125985424963e-06,0.0024911512412832
98,128,0,98,4.0125985424962e-06,0.0024911512412833
99,128,0,99,4.0125985424962e-06,0.0024911512412834
100,128,0,100,4.0125985424961e-06,0.0024911512412834
101,128,0,101,4.0125985424959e-06,0.0024911512412836
102,128,0,102,4.0125985424958e-06,0.0024911512412838
103,128,0,103,4.0125985424956e-06,0.002491151241284
104,128,0,104,4.0125985424954e-06,0.0024911512412843
105,128,0,105,4.0125985424953e-06,0.0024911512412839
106,128,0,106,4.0125985424953e-06,0.0024911512412835
107,128,0,107,4.0125985424953e-06,0.0024911512412831
108,128,0,108,4.0125985424952e-06,0.0024911512412827
109,128,0,109,4.012598542495e-06,0.0024911512412844
110,128,0,110,4.0125985424948e-06,0.002491151241286
111,128,0,111,4.0125985424946e-06,0.0024911512412877
112,128,0,112,4.0125985424944e-06,0.0024911512412893
113,128,0,113,4.0125985424951e-06,0.0024911512412832
114,128,0,114,4.0125985424957e-06,0.0024911512412771
115,128,0,115,4.0125985424964e-06,0.002491151241271
116,128,0,116,4.012598542497e-06,0.0024911512412649
117,128,0,117,4.0125985424931e-06,0.0024911512412886
118,128,0,118,4.0125985424891e-06,0.0024911512413124
119,128,0,119,4.0125985424852e-06,0.0024911512413362
120,128,0,120,4.0125985424813e-06,0.0024911512413599
121,128,0,121,4.0125985424952e-06,0.0024911512412717
122,128,0,122,4.0125985425092e-06,0.0024911512411835
123,128,0,123,4.0125985425231e-06,0.0024911512410953
124,128,0,124,4.0125985425371e-06,0.002491151241007
125,128,0,125,4.0125985424858e-06,0.0024911512413358
126,128,0,126,4.0125985424345e-06,0.0024911512416645
127,128,0,127,4.0125985423832e-06,0.0024911512419932
128,128,0,128,4.0125985423319e-06,0.002491151242322
129,128,0,129,4.0125985425269e-06,0.0024911512410894
130,128,0,130,4.0125985427219e-06,0.0024911512398569
131,128,0,131,4.0125985429169e-06,0.0024911512386244
132,128,0,132,4.0125985431119e-06,0.0024911512373919
133,128,0,133,4.0125985431602e-06,0.0024911512371544
134,128,0,134,4.0125985432084e-06,0.0024911512369169
135,128,0,135,4.0125985432567e-06,0.0024911512366795
136,128,0,136,4.012598543305e-06,0.002491151236442
137,128,0,137,4.0125985431186e-06,0.0024911512374751
138,128,0,138,4.0125985429322e-06,0.0024911512385081
139,128,0,139,4.0125985427457e-06,0.0024911512395412
140,128,0,140,4.0125985425593e-06,0.0024911512405743
141,128,0,141,4.0125985426103e-06,0.0024911512402877
142,128,0,142,4.0125985426613e-06,0.0024911512400012
143,128,0,143,4.0125985427122e-06,0.0024911512397147
144,128,0,144,4.0125985427632e-06,0.0024911512394282
145,128,0,145,4.0125985427431e-06,0.0024911512395428
146,128,0,146,4.012598542723e-06,0.0024911512396575
147,128,0,147,4.0125985427029e-06,0.0024911512397721
148,128,0,148,4.0125985426829e-06,0.0024911512398868
149,128,0,149,4.0125985427121e-06,0.0024911512397148
150,128,0,150,4.0125985427414e-06,0.0024911512395428
151,128,0,151,4.0125985427706e-06,0.0024911512393708
152,128,0,152,4.0125985427999e-06,0.0024911512391988
