x,y,z,id,xi,xv
153.6,128,0,0,2.9706086189767e-192,2.9706086189767e-192
154,128,0,0.40000000000001,1.0362122387419e-05,1.0402316906083e-05
154.4,128,0,0.80000000000001,2.072424477484e-05,2.0804633812167e-05
154.8,128,0,1.2,3.1086367162258e-05,3.1206950718248e-05
155.2,128,0,1.6,4.1448489549676e-05,4.1609267624331e-05
155.6,128,0,2,5.1810611937095e-05,5.2011584530413e-05
156,128,0,2.4,6.2172734324514e-05,6.2413901436495e-05
156.4,128,0,2.8,6.6879293723778e-05,6.7138619463766e-05
156.8,128,0,3.2,6.5088200368381e-05,6.5340430619455e-05
157.2,128,0,3.6,6.3890277545472e-05,6.4137809745002e-05
157.6,128,0,4,6.2692354722562e-05,6.2935188870549e-05
158,128,0,4.4,6.1494431899653e-05,6.1732567996096e-05
158.4,128,0,4.8,6.0908544741478e-05,6.1144378038325e-05
158.8,128,0,5.2,6.0922386342784e-05,6.1158263927894e-05
159.2,128,0,5.6,6.093622794409e-05,6.1172149817464e-05
159.6,128,0,6,6.1122523595169e-05,6.1359179094257e-05
160,128,0,6.4,6.1368279418163e-05,6.1605906218585e-05
160.4,128,0,6.8,6.1614035241157e-05,6.1852633342914e-05
160.8,128,0,7.2,6.1859791064151e-05,6.2099360467242e-05
161.2,128,0,7.6,6.1827721665344e-05,6.2067165223892e-05
161.6,128,0,8,6.1674230646419e-05,6.1913068860294e-05
162,128,0,8.4,6.1520739627494e-05,6.1758972496696e-05
162.4,128,0,8.8,6.147035063931e-05,6.1708384382804e-05
162.8,128,0,9.2,6.1444572841278e-05,6.1682504426426e-05
163.2,128,0,9.6,6.1418795043245e-05,6.1656624470049e-05
163.6,128,0,10,6.1393017245212e-05,6.1630744513671e-05
164,128,0,10.4,6.136723944718e-05,6.1604864557294e-05
164.4,128,0,10.8,6.1353672369059e-05,6.1591243639098e-05
164.8,128,0,11.2,6.1389546539996e-05,6.1627259610809e-05
165.2,128,0,11.6,6.1425420710934e-05,6.1663275582521e-05
165.6,128,0,12,6.1456964030341e-05,6.1694943596376e-05
166,128,0,12.4,6.1458505252174e-05,6.1696491008099e-05
166.4,128,0,12.8,6.1460046474008e-05,6.1698038419821e-05
166.8,128,0,13.2,6.1461587695842e-05,6.1699585831543e-05
167.2,128,0,13.6,6.1461919415211e-05,6.1699918928586e-05
167.6,128,0,14,6.1459294539243e-05,6.1697283666968e-05
168,128,0,14.4,6.1456669663275e-05,6.169464840535e-05
168.4,128,0,14.8,6.1454044787308e-05,6.1692013143732e-05
168.8,128,0,15.2,6.1451076193132e-05,6.1689032804358e-05
169.2,128,0,15.6,6.1444994873198e-05,6.1682927427102e-05
169.6,128,0,16,6.1438913553263e-05,6.1676822049846e-05
170,128,0,16.4,6.1432832233328e-05,6.1670716672589e-05
170.4,128,0,16.8,6.1426750913394e-05,6.1664611295333e-05
170.8,128,0,17.2,6.1426447009926e-05,6.1664306188967e-05
171.2,128,0,17.6,6.1427324637267e-05,6.1665187287333e-05
171.6,128,0,18,6.1428202264607e-05,6.1666068385698e-05
172,128,0,18.4,6.1429079891947e-05,6.1666949484064e-05
172.4,128,0,18.8,6.1429957519288e-05,6.166783058243e-05
172.8,128,0,19.2,6.1430835146628e-05,6.1668711680796e-05
173.2,128,0,19.6,6.1431712236582e-05,6.1669592239633e-05
173.6,128,0,20,6.1432520076107e-05,6.1670403271997e-05
174,128,0,20.4,6.1433327915632e-05,6.1671214304361e-05
174.4,128,0,20.8,6.1434135755157e-05,6.1672025336725e-05
174.8,128,0,21.2,6.1434441410695e-05,6.1672332202573e-05
175.2,128,0,21.6,6.143433407418e-05,6.1672224445777e-05
175.6,128,0,22,6.143412108667e-05,6.1672010618802e-05
176,128,0,22.4,6.143390809916e-05,6.1671796791828e-05
176.4,128,0,22.8,6.143369511165e-05,6.1671582964853e-05
176.8,128,0,23.2,6.1433466762206e-05,6.1671353714022e-05
177.2,128,0,23.6,6.1433199980192e-05,6.1671085875707e-05
177.6,128,0,24,6.1432933198178e-05,6.1670818037392e-05
178,128,0,24.4,6.1432666416164e-05,6.1670550199077e-05
178.4,128,0,24.8,6.143239963415e-05,6.1670282360762e-05
178.8,128,0,25.2,6.1432355038382e-05,6.1670237588282e-05
179.2,128,0,25.6,6.1432392773116e-05,6.1670275472234e-05
179.6,128,0,26,6.143243050785e-05,6.1670313356185e-05
180,128,0,26.4,6.1432468242585e-05,6.1670351240137e-05
180.4,128,0,26.8,6.1432505977319e-05,6.1670389124089e-05
180.8,128,0,27.2,6.1432543712053e-05,6.167042700804e-05
181.2,128,0,27.6,6.1432579529065e-05,6.1670462965842e-05
181.6,128,0,28,6.1432612785646e-05,6.1670496351961e-05
182,128,0,28.4,6.1432646042227e-05,6.167052973808e-05
182.4,128,0,28.8,6.1432676959144e-05,6.1670560775179e-05
182.8,128,0,29.2,6.1432665364206e-05,6.16705491304e-05
183.2,128,0,29.6,6.1432657967351e-05,6.167054170124e-05
183.6,128,0,30,6.1432654993212e-05,6.1670538713268e-05
184,128,0,30.4,6.1432652019073e-05,6.1670535725296e-05
184.4,128,0,30.8,6.1432649044933e-05,6.1670532737324e-05
184.8,128,0,31.2,6.1432646070794e-05,6.1670529749353e-05
185.2,128,0,31.6,6.1432643096655e-05,6.1670526761381e-05
185.6,128,0,32,6.1432640122516e-05,6.1670523773409e-05
186,128,0,32.4,6.1432637148376e-05,6.1670520785437e-05
186.4,128,0,32.8,6.1432634174237e-05,6.1670517797465e-05
186.8,128,0,33.2,6.1432631200098e-05,6.1670514809493e-05
187.2,128,0,33.6,6.1432628225958e-05,6.1670511821521e-05
187.6,128,0,34,6.1432627574943e-05,6.1670511167495e-05
188,128,0,34.4,6.1432630160691e-05,6.1670513765309e-05
188.4,128,0,34.8,6.1432632746439e-05,6.1670516363122e-05
188.8,128,0,35.2,6.1432635332188e-05,6.1670518960936e-05
189.2,128,0,35.6,6.1432637917936e-05,6.167052155875e-05
189.6,128,0,36,6.1432640503684e-05,6.1670524156563e-05
190,128,0,36.4,6.1432643089433e-05,6.1670526754377e-05
190.4,128,0,36.8,6.1432645675181e-05,6.1670529352191e-05
190.8,128,0,37.2,6.1432648260929e-05,6.1670531950004e-05
191.2,128,0,37.6,6.1432622538791e-05,6.1670506126913e-05
191.6,128,0,38,6.1432587384858e-05,6.1670470834372e-05
192,128,0,38.4,6.1432552230926e-05,6.1670435541832e-05
192.4,128,0,38.8,6.1432517076993e-05,6.1670400249291e-05
192.8,128,0,39.2,6.1432532275004e-05,6.1670415508491e-05
193.2,128,0,39.6,6.1432612795009e-05,6.1670496348883e-05
193.6,128,0,40,6.1432693315013e-05,6.1670577189275e-05
194,128,0,40.4,6.1432773835017e-05,6.1670658029667e-05
194.4,128,0,40.8,6.1432854355022e-05,6.167073887006e-05
194.8,128,0,41.2,6.1432934875026e-05,6.1670819710452e-05
195.2,128,0,41.6,6.1432997747252e-05,6.1670882832679e-05
195.6,128,0,42,6.1433019351697e-05,6.1670904522534e-05
196,128,0,42.4,6.1433040956141e-05,6.1670926212389e-05
196.4,128,0,42.8,6.1433062560586e-05,6.1670947902244e-05
196.8,128,0,43.2,6.1433084165031e-05,6.1670969592098e-05
197.2,128,0,43.6,6.1433105769476e-05,6.1670991281953e-05
197.6,128,0,44,6.1433127373921e-05,6.1671012971808e-05
198,128,0,44.4,6.1433148978366e-05,6.1671034661663e-05
198.4,128,0,44.8,6.1433170582811e-05,6.1671056351517e-05
198.8,128,0,45.2,6.143328571452e-05,6.167117194059e-05
