x,y,z,id,xi,xv
153.6,128,0,0,1.0059839079959e-266,1.0059839079959e-266
154,128,0,0.40000000000001,1.6281947880234e-05,1.6542009153053e-05
154.4,128,0,0.80000000000001,3.256389576047e-05,3.3084018306107e-05
154.8,128,0,1.2,4.8845843640701e-05,4.9626027459156e-05
155.2,128,0,1.6,6.5127791520933e-05,6.6168036612207e-05
155.6,128,0,2,8.1409739401167e-05,8.2710045765259e-05
156,128,0,2.4,9.76916872814e-05,9.9252054918311e-05
156.4,128,0,2.8,0.00010528418910091,0.00010696426217738
156.8,128,0,3.2,0.00010276884990996,0.00010440637175947
157.2,128,0,3.6,0.00010099385625224,0.00010260217151884
157.6,128,0,4,9.9218862594513e-05,0.0001007979712782
158,128,0,4.4,9.7443868936789e-05,9.8993771037556e-05
158.4,128,0,4.8,9.6586820190531e-05,9.8122525285735e-05
158.8,128,0,5.2,9.6629258181316e-05,9.8165474033469e-05
159.2,128,0,5.6,9.66716961721e-05,9.8208422781203e-05
159.6,128,0,6,9.6940744587096e-05,9.8481958587198e-05
160,128,0,6.4,9.7287925668731e-05,9.8834998157492e-05
160.4,128,0,6.8,9.7635106750366e-05,9.9188037727786e-05
160.8,128,0,7.2,9.7982287832e-05,9.9541077298081e-05
161.2,128,0,7.6,9.793506891587e-05,9.9493078670298e-05
161.6,128,0,8,9.7715480168114e-05,9.9269809030676e-05
162,128,0,8.4,9.7495891420359e-05,9.9046539391053e-05
162.4,128,0,8.8,9.7424585146544e-05,9.8974031024844e-05
162.8,128,0,9.2,9.7388674956937e-05,9.8937510449957e-05
163.2,128,0,9.6,9.735276476733e-05,9.890098987507e-05
163.6,128,0,10,9.7316854577723e-05,9.8864469300183e-05
164,128,0,10.4,9.7280944388115e-05,9.8827948725296e-05
164.4,128,0,10.8,9.7262186182056e-05,9.8808870412321e-05
164.8,128,0,11.2,9.731287641938e-05,9.8860415880876e-05
165.2,128,0,11.6,9.7363566656703e-05,9.8911961349431e-05
165.6,128,0,12,9.7408114541215e-05,9.8957261034942e-05
166,128,0,12.4,9.7410111101337e-05,9.8959292880186e-05
166.4,128,0,12.8,9.7412107661458e-05,9.8961324725429e-05
166.8,128,0,13.2,9.741410422158e-05,9.8963356570673e-05
167.2,128,0,13.6,9.7414451423002e-05,9.8963710705608e-05
167.6,128,0,14,9.7410766812683e-05,9.8959963724081e-05
168,128,0,14.4,9.7407082202363e-05,9.8956216742553e-05
168.4,128,0,14.8,9.7403397592044e-05,9.8952469761026e-05
168.8,128,0,15.2,9.73992288621e-05,9.8948230476796e-05
169.2,128,0,15.6,9.7390675925581e-05,9.8939532879722e-05
169.6,128,0,16,9.7382122989062e-05,9.8930835282648e-05
170,128,0,16.4,9.7373570052543e-05,9.8922137685573e-05
170.4,128,0,16.8,9.7365017116024e-05,9.8913440088499e-05
170.8,128,0,17.2,9.7364588200828e-05,9.8913003942602e-05
171.2,128,0,17.6,9.7365820717093e-05,9.891425733374e-05
171.6,128,0,18,9.7367053233358e-05,9.8915510724877e-05
172,128,0,18.4,9.7368285749624e-05,9.8916764116015e-05
172.4,128,0,18.8,9.7369518265889e-05,9.8918017507152e-05
172.8,128,0,19.2,9.7370750782154e-05,9.891927089829e-05
173.2,128,0,19.6,9.7371982556036e-05,9.8920523534223e-05
173.6,128,0,20,9.7373118662555e-05,9.892167885053e-05
174,128,0,20.4,9.7374254769074e-05,9.8922834166838e-05
174.4,128,0,20.8,9.7375390875593e-05,9.8923989483145e-05
174.8,128,0,21.2,9.7375820641035e-05,9.8924426529526e-05
175.2,128,0,21.6,9.7375669691987e-05,9.8924273048006e-05
175.6,128,0,22,9.7375372242792e-05,9.8923970517947e-05
176,128,0,22.4,9.7375074793598e-05,9.8923667987888e-05
176.4,128,0,22.8,9.7374777344403e-05,9.8923365457829e-05
176.8,128,0,23.2,9.7374458194558e-05,9.8923040862951e-05
177.2,128,0,23.6,9.7374084753912e-05,9.8922661066197e-05
177.6,128,0,24,9.7373711313265e-05,9.8922281269443e-05
178,128,0,24.4,9.7373337872619e-05,9.8921901472689e-05
178.4,128,0,24.8,9.7372964431972e-05,9.8921521675935e-05
178.8,128,0,25.2,9.737290222532e-05,9.8921458424032e-05
179.2,128,0,25.6,9.7372955345569e-05,9.8921512466953e-05
179.6,128,0,26,9.7373008465818e-05,9.8921566509874e-05
180,128,0,26.4,9.7373061586067e-05,9.8921620552795e-05
180.4,128,0,26.8,9.7373114706316e-05,9.8921674595716e-05
180.8,128,0,27.2,9.7373167826565e-05,9.8921728638637e-05
181.2,128,0,27.6,9.7373217913105e-05,9.8921779599119e-05
181.6,128,0,28,9.7373263949212e-05,9.8921826444106e-05
182,128,0,28.4,9.7373309985319e-05,9.8921873289093e-05
182.4,128,0,28.8,9.7373353003306e-05,9.8921917062969e-05
182.8,128,0,29.2,9.7373341181808e-05,9.8921905034492e-05
183.2,128,0,29.6,9.7373329798851e-05,9.8921893452491e-05
183.6,128,0,30,9.7373318877899e-05,9.8921882340855e-05
184,128,0,30.4,9.7373307956947e-05,9.8921871229219e-05
184.4,128,0,30.8,9.7373297035995e-05,9.8921860117583e-05
184.8,128,0,31.2,9.7373286115044e-05,9.8921849005946e-05
185.2,128,0,31.6,9.7373275194092e-05,9.892183789431e-05
185.6,128,0,32,9.737326427314e-05,9.8921826782674e-05
186,128,0,32.4,9.7373253352188e-05,9.8921815671038e-05
186.4,128,0,32.8,9.7373242431236e-05,9.8921804559402e-05
186.8,128,0,33.2,9.7373231510285e-05,9.8921793447766e-05
187.2,128,0,33.6,9.7373220589333e-05,9.8921782336129e-05
187.6,128,0,34,9.7373215205336e-05,9.8921776852449e-05
188,128,0,34.4,9.7373217535868e-05,9.892177921009e-05
188.4,128,0,34.8,9.7373219866401e-05,9.8921781567732e-05
188.8,128,0,35.2,9.7373222196934e-05,9.8921783925373e-05
189.2,128,0,35.6,9.7373224527467e-05,9.8921786283014e-05
189.6,128,0,36,9.7373226857999e-05,9.8921788640655e-05
190,128,0,36.4,9.7373229188532e-05,9.8921790998296e-05
190.4,128,0,36.8,9.7373231519065e-05,9.8921793355937e-05
190.8,128,0,37.2,9.7373233849598e-05,9.8921795713579e-05
191.2,128,0,37.6,9.7373236053663e-05,9.8921797950577e-05
191.6,128,0,38,9.7373238215592e-05,9.8921800147378e-05
192,128,0,38.4,9.737324037752e-05,9.8921802344179e-05
192.4,128,0,38.8,9.7373242539449e-05,9.8921804540981e-05
192.8,128,0,39.2,9.7373243561038e-05,9.892180558107e-05
193.2,128,0,39.6,9.7373243103255e-05,9.8921805120546e-05
193.6,128,0,40,9.7373242645472e-05,9.8921804660023e-05
194,128,0,40.4,9.7373242187689e-05,9.8921804199499e-05
194.4,128,0,40.8,9.7373241729906e-05,9.8921803738976e-05
194.8,128,0,41.2,9.7373241272123e-05,9.8921803278452e-05
195.2,128,0,41.6,9.7373240995405e-05,9.8921803005108e-05
195.6,128,0,42,9.7373241142091e-05,9.8921803169466e-05
196,128,0,42.4,9.7373241288777e-05,9.8921803333824e-05
196.4,128,0,42.8,9.7373241435463e-05,9.8921803498182e-05
196.8,128,0,43.2,9.7373241582149e-05,9.892180366254e-05
197.2,128,0,43.6,9.7373241728835e-05,9.8921803826898e-05
197.6,128,0,44,9.7373241875521e-05,9.8921803991255e-05
198,128,0,44.4,9.7373242022207e-05,9.8921804155613e-05
198.4,128,0,44.8,9.7373242168893e-05,9.8921804319971e-05
198.8,128,0,45.2,9.7373241916951e-05,9.8921804057314e-05
199.2,128,0,45.6,9.7373241645465e-05,9.892180377372e-05
199.6,128,0,46,9.7373241373979e-05,9.8921803490126e-05
200,128,0,46.4,9.7373241102493e-05,9.8921803206532e-05
200.4,128,0,46.8,9.7373241190118e-05,9.8921803291563e-05
200.8,128,0,47.2,9.7373241457893e-05,9.8921803561517e-05
201.2,128,0,47.6,9.7373241725669e-05,9.8921803831472e-05
201.6,128,0,48,9.7373241993445e-05,9.8921804101427e-05
202,128,0,48.4,9.7373242261221e-05,9.8921804371382e-05
202.4,128,0,48.8,9.7373242528997e-05,9.8921804641337e-05
202.8,128,0,49.2,9.7373242796773e-05,9.8921804911291e-05
203.2,128,0,49.6,9.7373243064549e-05,9.8921805181246e-05
203.6,128,0,50,9.7373243332325e-05,9.8921805451201e-05
204,128,0,50.4,9.7373243600101e-05,9.8921805721156e-05
204.4,128,0,50.8,9.7373243867877e-05,9.8921805991111e-05
204.8,128,0,51.2,9.7373244135653e-05,9.8921806261065e-05
205.2,128,0,51.6,9.7373244403429e-05,9.892180653102e-05
205.6,128,0,52,9.737324448964e-05,9.8921806615495e-05
206,128,0,52.4,9.7373244337454e-05,9.8921806456434e-05
206.4,128,0,52.8,9.7373244185269e-05,9.8921806297374e-05
206.8,128,0,53.2,9.7373244033083e-05,9.8921806138313e-05
207.2,128,0,53.6,9.7373243880898e-05,9.8921805979252e-05
207.6,128,0,54,9.7373243728713e-05,9.8921805820192e-05
208,128,0,54.4,9.7373243576527e-05,9.8921805661131e-05
208.4,128,0,54.8,9.7373243424342e-05,9.8921805502071e-05
208.8,128,0,55.2,9.7373243272157e-05,9.892180534301e-05
209.2,128,0,55.6,9.7373243119971e-05,9.8921805183949e-05
209.6,128,0,56,9.7373242967786e-05,9.8921805024889e-05
210,128,0,56.4,9.73732428156e-05,9.8921804865828e-05
210.4,128,0,56.8,9.7373242663415e-05,9.8921804706768e-05
210.8,128,0,57.2,9.737324251123e-05,9.8921804547707e-05
211.2,128,0,57.6,9.7373242364792e-05,9.8921804394944e-05
211.6,128,0,58,9.737324230964e-05,9.8921804340051e-05
212,128,0,58.4,9.7373242377742e-05,9.892180441266e-05
212.4,128,0,58.8,9.7373242445844e-05,9.8921804485269e-05
212.8,128,0,59.2,9.7373242513946e-05,9.8921804557878e-05
213.2,128,0,59.6,9.7373242582047e-05,9.8921804630488e-05
213.6,128,0,60,9.7373242650149e-05,9.8921804703097e-05
214,128,0,60.4,9.7373242718251e-05,9.8921804775706e-05
214.4,128,0,60.8,9.7373242786353e-05,9.8921804848316e-05
214.8,128,0,61.2,9.7373242854455e-05,9.8921804920925e-05
215.2,128,0,61.6,9.7373242922557e-05,9.8921804993534e-05
215.6,128,0,62,9.7373242990659e-05,9.8921805066143e-05
216,128,0,62.4,9.7373243058761e-05,9.8921805138753e-05
216.4,128,0,62.8,9.7373243126863e-05,9.8921805211362e-05
216.8,128,0,63.2,9.7373243194965e-05,9.8921805283971e-05
217.2,128,0,63.6,9.7373243263066e-05,9.892180535658e-05
217.6,128,0,64,9.7373243331168e-05,9.892180542919e-05
218,128,0,64.4,9.7373243082483e-05,9.8921805175726e-05
218.4,128,0,64.8,9.7373242431494e-05,9.8921804508166e-05
218.8,128,0,65.2,9.7373241780505e-05,9.8921803840606e-05
219.2,128,0,65.6,9.7373241473077e-05,9.8921803526689e-05
219.6,128,0,66,9.7373241823591e-05,9.8921803890021e-05
220,128,0,66.4,9.7373242174104e-05,9.8921804253352e-05
220.4,128,0,66.8,9.7373242524618e-05,9.8921804616684e-05
220.8,128,0,67.2,9.7373242875132e-05,9.8921804980016e-05
221.2,128,0,67.6,9.7373243225645e-05,9.8921805343348e-05
221.6,128,0,68,9.7373243576159e-05,9.892180570668e-05
222,128,0,68.4,9.737324389278e-05,9.892180603491e-05
222.4,128,0,68.8,9.7373244070763e-05,9.8921806219554e-05
222.8,128,0,69.2,9.7373244248745e-05,9.8921806404198e-05
223.2,128,0,69.6,9.7373244426728e-05,9.8921806588843e-05
223.6,128,0,70,9.7373244604711e-05,9.8921806773487e-05
224,128,0,70.4,9.7373244782693e-05,9.8921806958131e-05
224.4,128,0,70.8,9.7373244960676e-05,9.8921807142776e-05
224.8,128,0,71.2,9.7373245138658e-05,9.892180732742e-05
225.2,128,0,71.6,9.7373245316641e-05,9.8921807512064e-05
225.6,128,0,72,9.7373245494624e-05,9.8921807696708e-05
226,128,0,72.4,9.7373245672606e-05,9.8921807881353e-05
226.4,128,0,72.8,9.7373245850589e-05,9.8921808065997e-05
226.8,128,0,73.2,9.7373245890129e-05,9.8921808107467e-05
227.2,128,0,73.6,9.737324575873e-05,9.8921807972153e-05
227.6,128,0,74,9.737324562733e-05,9.892180783684e-05
228,128,0,74.4,9.7373245495931e-05,9.8921807701526e-05
228.4,128,0,74.8,9.7373245364532e-05,9.8921807566213e-05
228.8,128,0,75.2,9.7373245233132e-05,9.8921807430899e-05
229.2,128,0,75.6,9.7373245101733e-05,9.8921807295586e-05
229.6,128,0,76,9.7373244970334e-05,9.8921807160272e-05
230,128,0,76.4,9.7373244838934e-05,9.8921807024959e-05
230.4,128,0,76.8,9.7373244707535e-05,9.8921806889645e-05
230.8,128,0,77.2,9.7373244576135e-05,9.8921806754332e-05
231.2,128,0,77.6,9.7373244444736e-05,9.8921806619018e-05
231.6,128,0,78,9.7373244313337e-05,9.8921806483705e-05
232,128,0,78.4,9.7373244181937e-05,9.8921806348391e-05
232.4,128,0,78.8,9.7373244050538e-05,9.8921806213078e-05
232.8,128,0,79.2,9.7373243919139e-05,9.8921806077764e-05
233.2,128,0,79.6,9.7373243787739e-05,9.8921805942451e-05
233.6,128,0,80,9.7373243671747e-05,9.8921805821329e-05
234,128,0,80.4,9.7373243558407e-05,9.892180570265e-05
234.4,128,0,80.8,9.7373243445067e-05,9.8921805583971e-05
234.8,128,0,81.2,9.7373243342131e-05,9.8921805477305e-05
235.2,128,0,81.6,9.737324324571e-05,9.8921805378161e-05
235.6,128,0,82,9.737324314929e-05,9.8921805279017e-05
236,128,0,82.4,9.7373243052869e-05,9.8921805179873e-05
236.4,128,0,82.8,9.7373242956449e-05,9.8921805080729e-05
236.8,128,0,83.2,9.7373242860028e-05,9.8921804981585e-05
237.2,128,0,83.6,9.7373242763608e-05,9.8921804882442e-05
237.6,128,0,84,9.7373242667187e-05,9.8921804783298e-05
238,128,0,84.4,9.7373242570767e-05,9.8921804684154e-05
238.4,128,0,84.8,9.7373242474346e-05,9.892180458501e-05
238.8,128,0,85.2,9.7373242377926e-05,9.8921804485866e-05
239.2,128,0,85.6,9.7373242281505e-05,9.8921804386723e-05
239.6,128,0,86,9.7373242185085e-05,9.8921804287579e-05
240,128,0,86.4,9.7373242088664e-05,9.8921804188435e-05
240.4,128,0,86.8,9.7373241992243e-05,9.8921804089291e-05
240.8,128,0,87.2,9.7373241910791e-05,9.8921804007252e-05
241.2,128,0,87.6,9.7373241842971e-05,9.892180394079e-05
241.6,128,0,88,9.7373241775151e-05,9.8921803874328e-05
242,128,0,88.4,9.7373241707331e-05,9.8921803807867e-05
242.4,128,0,88.8,9.737324163951e-05,9.8921803741405e-05
242.8,128,0,89.2,9.737324157169e-05,9.8921803674943e-05
243.2,128,0,89.6,9.737324150387e-05,9.8921803608481e-05
243.6,128,0,90,9.737324143605e-05,9.892180354202e-05
244,128,0,90.4,9.7373241368229e-05,9.8921803475558e-05
244.4,128,0,90.8,9.7373241300409e-05,9.8921803409096e-05
244.8,128,0,91.2,9.7373241232589e-05,9.8921803342634e-05
245.2,128,0,91.6,9.7373241164769e-05,9.8921803276173e-05
245.6,128,0,92,9.7373241096948e-05,9.8921803209711e-05
246,128,0,92.4,9.7373241070107e-05,9.8921803184343e-05
246.4,128,0,92.8,9.7373241253871e-05,9.8921803370174e-05
246.8,128,0,93.2,9.7373241437634e-05,9.8921803556004e-05
247.2,128,0,93.6,9.7373241621398e-05,9.8921803741834e-05
247.6,128,0,94,9.7373241805162e-05,9.8921803927664e-05
248,128,0,94.4,9.7373241988925e-05,9.8921804113494e-05
248.4,128,0,94.8,9.7373242172689e-05,9.8921804299324e-05
248.8,128,0,95.2,9.7373242342685e-05,9.8921804474967e-05
249.2,128,0,95.6,9.7373242509658e-05,9.8921804648373e-05
249.6,128,0,96,9.737324267663e-05,9.892180482178e-05
250,128,0,96.4,9.7373242843603e-05,9.8921804995186e-05
250.4,128,0,96.8,9.7373243010575e-05,9.8921805168592e-05
250.8,128,0,97.2,9.7373243177548e-05,9.8921805341998e-05
251.2,128,0,97.6,9.7373243344521e-05,9.8921805515404e-05
251.6,128,0,98,9.7373243511493e-05,9.892180568881e-05
252,128,0,98.4,9.7373243678466e-05,9.8921805862216e-05
252.4,128,0,98.8,9.7373243845439e-05,9.8921806035622e-05
252.8,128,0,99.2,9.7373244012411e-05,9.8921806209028e-05
253.2,128,0,99.6,9.7373244179384e-05,9.8921806382434e-05
253.6,128,0,100,9.7373244346357e-05,9.892180655584e-05
254,128,0,100.4,9.7373244513329e-05,9.8921806729246e-05
254.4,128,0,100.8,9.7373244680302e-05,9.8921806902653e-05
254.8,128,0,101.2,9.7373244847275e-05,9.8921807076059e-05
255.2,128,0,101.6,9.7373245014247e-05,9.8921807249465e-05
255.6,128,0,102,9.737324518122e-05,9.8921807422871e-05
256,128,0,102.4,9.7373245348193e-05,9.8921807596277e-05
