x,y,z,id,xi,xv
153.6,128,0,0,7.1202083269825e-252,7.1202083269825e-252
154,128,0,0.40000000000001,1.590610648047e-05,1.6104897380545e-05
154.4,128,0,0.80000000000001,3.1812212960941e-05,3.2209794761092e-05
154.8,128,0,1.2,4.7718319441407e-05,4.8314692141635e-05
155.2,128,0,1.6,6.3624425921875e-05,6.4419589522179e-05
155.6,128,0,2,7.9530532402344e-05,8.0524486902724e-05
156,128,0,2.4,9.5436638882813e-05,9.6629384283268e-05
156.4,128,0,2.8,0.00010282780260774,0.0001041117383228
156.8,128,0,3.2,0.00010033081116116,0.00010158174646535
157.2,128,0,3.6,9.8582222320445e-05,9.9810661656322e-05
157.6,128,0,4,9.6833633479731e-05,9.8039576847294e-05
158,128,0,4.4,9.5085044639018e-05,9.6268492038266e-05
158.4,128,0,4.8,9.4239052607047e-05,9.5411546760957e-05
158.8,128,0,5.2,9.4277507831356e-05,9.5450359360094e-05
159.2,128,0,5.6,9.4315963055664e-05,9.548917195923e-05
159.6,128,0,6,9.4582130637198e-05,9.5758807432636e-05
160,128,0,6.4,9.4926810819193e-05,9.6108027976987e-05
160.4,128,0,6.8,9.5271491001188e-05,9.6457248521339e-05
160.8,128,0,7.2,9.5616171183183e-05,9.6806469065691e-05
161.2,128,0,7.6,9.5569590101461e-05,9.6759286903835e-05
161.6,128,0,8,9.5352010950441e-05,9.6538859640276e-05
162,128,0,8.4,9.5134431799421e-05,9.6318432376716e-05
162.4,128,0,8.8,9.5063666474097e-05,9.6246735639235e-05
162.8,128,0,9.2,9.5027946656171e-05,9.6210541939203e-05
163.2,128,0,9.6,9.4992226838244e-05,9.617434823917e-05
163.6,128,0,10,9.4956507020317e-05,9.6138154539138e-05
164,128,0,10.4,9.492078720239e-05,9.6101960839106e-05
164.4,128,0,10.8,9.4902108110364e-05,9.6083032992609e-05
164.8,128,0,11.2,9.4952426979104e-05,9.6134014649485e-05
165.2,128,0,11.6,9.5002745847845e-05,9.6184996306362e-05
165.6,128,0,12,9.5046970455343e-05,9.6229803581352e-05
166,128,0,12.4,9.5048976894173e-05,9.6231837649625e-05
166.4,128,0,12.8,9.5050983333004e-05,9.6233871717899e-05
166.8,128,0,13.2,9.5052989771834e-05,9.6235905786173e-05
167.2,128,0,13.6,9.5053350888791e-05,9.6236272466444e-05
167.6,128,0,14,9.5049690061916e-05,9.6232563262845e-05
168,128,0,14.4,9.5046029235042e-05,9.6228854059246e-05
168.4,128,0,14.8,9.5042368408167e-05,9.6225144855647e-05
168.8,128,0,15.2,9.5038226780881e-05,9.622094850797e-05
169.2,128,0,15.6,9.5029731005948e-05,9.6212340564151e-05
169.6,128,0,16,9.5021235231015e-05,9.6203732620332e-05
170,128,0,16.4,9.5012739456081e-05,9.6195124676513e-05
170.4,128,0,16.8,9.5004243681148e-05,9.6186516732694e-05
170.8,128,0,17.2,9.500381783798e-05,9.6186085278434e-05
171.2,128,0,17.6,9.5005042364497e-05,9.6187325985834e-05
171.6,128,0,18,9.5006266891014e-05,9.6188566693235e-05
172,128,0,18.4,9.5007491417531e-05,9.6189807400636e-05
172.4,128,0,18.8,9.5008715944048e-05,9.6191048108037e-05
172.8,128,0,19.2,9.5009940470565e-05,9.6192288815438e-05
173.2,128,0,19.6,9.5011164259089e-05,9.6193528774972e-05
173.6,128,0,20,9.5012292945809e-05,9.6194672360526e-05
174,128,0,20.4,9.501342163253e-05,9.619581594608e-05
174.4,128,0,20.8,9.5014550319251e-05,9.6196959531633e-05
174.8,128,0,21.2,9.5014976798363e-05,9.6197391646259e-05
175.2,128,0,21.6,9.501482599415e-05,9.6197238860005e-05
175.6,128,0,22,9.5014529942455e-05,9.6196938883697e-05
176,128,0,22.4,9.501423389076e-05,9.6196638907389e-05
176.4,128,0,22.8,9.5013937839064e-05,9.6196338931081e-05
176.8,128,0,23.2,9.5013620380379e-05,9.6196017264668e-05
177.2,128,0,23.6,9.5013249365575e-05,9.619564133384e-05
177.6,128,0,24,9.5012878350771e-05,9.6195265403011e-05
178,128,0,24.4,9.5012507335968e-05,9.6194889472182e-05
178.4,128,0,24.8,9.5012136321164e-05,9.6194513541353e-05
178.8,128,0,25.2,9.5012073852712e-05,9.6194450250062e-05
179.2,128,0,25.6,9.5012125715262e-05,9.6194502806493e-05
179.6,128,0,26,9.5012177577813e-05,9.6194555362923e-05
180,128,0,26.4,9.5012229440364e-05,9.6194607919353e-05
180.4,128,0,26.8,9.5012281302914e-05,9.6194660475784e-05
180.8,128,0,27.2,9.5012333165465e-05,9.6194713032214e-05
181.2,128,0,27.6,9.5012382357109e-05,9.6194762882452e-05
181.6,128,0,28,9.5012427982712e-05,9.6194809119538e-05
182,128,0,28.4,9.5012473608316e-05,9.6194855356624e-05
182.4,128,0,28.8,9.5012516041679e-05,9.6194898358505e-05
