x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9032925935255e-07,0.00047211043736184
154.4,128,0,0.80000000000001,1.1806585187051e-06,0.00094422087472372
154.8,128,0,1.2,1.7709877780576e-06,0.0014163313120855
155.2,128,0,1.6,2.3613170374101e-06,0.0018884417494473
155.6,128,0,2,2.9516462967626e-06,0.0023605521868091
156,128,0,2.4,3.5419755561151e-06,0.0028326626241709
156.4,128,0,2.8,3.8184062800191e-06,0.0030537345619039
156.8,128,0,3.2,3.7289688728973e-06,0.0029822062751736
157.2,128,0,3.6,3.6652717355935e-06,0.0029312645126847
157.6,128,0,4,3.6015745982896e-06,0.0028803227501958
158,128,0,4.4,3.5378774609858e-06,0.0028293809877069
158.4,128,0,4.8,3.5072058602992e-06,0.002804851318594
158.8,128,0,5.2,3.5088957137694e-06,0.0028062026445086
159.2,128,0,5.6,3.5105855672397e-06,0.0028075539704232
159.6,128,0,6,3.5201813282263e-06,0.0028152282228501
160,128,0,6.4,3.5325029551506e-06,0.00282508254758
160.4,128,0,6.8,3.5448245820748e-06,0.0028349368723098
160.8,128,0,7.2,3.557146208999e-06,0.0028447911970397
161.2,128,0,7.6,3.5554558881749e-06,0.0028434393615372
161.6,128,0,8,3.5476417410632e-06,0.0028371899500627
162,128,0,8.4,3.5398275939515e-06,0.0028309405385882
162.4,128,0,8.8,3.5372950579785e-06,0.0028289151212391
162.8,128,0,9.2,3.5360232802573e-06,0.002827898001417
163.2,128,0,9.6,3.534751502536e-06,0.0028268808815949
163.6,128,0,10,3.5334797248148e-06,0.0028258637617727
164,128,0,10.4,3.5322079470936e-06,0.0028248466419506
164.4,128,0,10.8,3.5315444936425e-06,0.0028243160354415
164.8,128,0,11.2,3.5333441473598e-06,0.0028257553230955
165.2,128,0,11.6,3.5351438010772e-06,0.0028271946107494
165.6,128,0,12,3.5367252440172e-06,0.0028284593831401
166,128,0,12.4,3.5367950255691e-06,0.0028285151960636
166.4,128,0,12.8,3.536864807121e-06,0.0028285710089872
166.8,128,0,13.2,3.536934588673e-06,0.0028286268219108
167.2,128,0,13.6,3.5369461699391e-06,0.0028286360870735
167.6,128,0,14,3.5368154822157e-06,0.0028285315675217
168,128,0,14.4,3.5366847944923e-06,0.0028284270479699
168.4,128,0,14.8,3.5365541067689e-06,0.0028283225284181
168.8,128,0,15.2,3.5364062440048e-06,0.0028282042730904
169.2,128,0,15.6,3.536102843389e-06,0.0028279616260297
169.6,128,0,16,3.5357994427732e-06,0.002827718978969
170,128,0,16.4,3.5354960421574e-06,0.0028274763319082
170.4,128,0,16.8,3.5351926415416e-06,0.0028272336848475
170.8,128,0,17.2,3.5351773854085e-06,0.002827221483261
171.2,128,0,17.6,3.5352210572729e-06,0.0028272564097341
171.6,128,0,18,3.5352647291373e-06,0.0028272913362072
172,128,0,18.4,3.5353084010017e-06,0.0028273262626803
172.4,128,0,18.8,3.5353520728661e-06,0.0028273611891534
172.8,128,0,19.2,3.5353957447305e-06,0.0028273961156265
173.2,128,0,19.6,3.5354393907071e-06,0.0028274310214037
173.6,128,0,20,3.5354797006463e-06,0.0028274632602002
174,128,0,20.4,3.5355200105855e-06,0.0028274954989967
174.4,128,0,20.8,3.5355603205248e-06,0.0028275277377932
174.8,128,0,21.2,3.5355755418596e-06,0.0028275399109014
175.2,128,0,21.6,3.535570149265e-06,0.0028275355974115
175.6,128,0,22,3.5355597038845e-06,0.0028275272460724
176,128,0,22.4,3.5355492585041e-06,0.0028275188947333
176.4,128,0,22.8,3.5355388131236e-06,0.0028275105433941
176.8,128,0,23.2,3.5355275903987e-06,0.0028275015700587
177.2,128,0,23.6,3.5355144229093e-06,0.0028274910406095
177.6,128,0,24,3.5355012554199e-06,0.0028274805111603
178,128,0,24.4,3.5354880879305e-06,0.0028274699817111
178.4,128,0,24.8,3.5354749204411e-06,0.0028274594522619
178.8,128,0,25.2,3.5354726718643e-06,0.002827457653453
179.2,128,0,25.6,3.5354744692606e-06,0.0028274590897589
179.6,128,0,26,3.5354762666569e-06,0.0028274605260648
180,128,0,26.4,3.5354780640532e-06,0.0028274619623707
180.4,128,0,26.8,3.5354798614495e-06,0.0028274633986766
180.8,128,0,27.2,3.5354816588458e-06,0.0028274648349824
181.2,128,0,27.6,3.5354833500207e-06,0.0028274661861078
181.6,128,0,28,3.5354848993751e-06,0.0028274674235052
182,128,0,28.4,3.5354864487294e-06,0.0028274686609026
182.4,128,0,28.8,3.5354878876817e-06,0.0028274698100855
182.8,128,0,29.2,3.5354873206205e-06,0.0028274693564038
183.2,128,0,29.6,3.5354869575361e-06,0.002827469065811
183.6,128,0,30,3.5354868093431e-06,0.0028274689470336
184,128,0,30.4,3.53548666115e-06,0.0028274688282562
184.4,128,0,30.8,3.5354865129569e-06,0.0028274687094788
184.8,128,0,31.2,3.5354863647639e-06,0.0028274685907015
185.2,128,0,31.6,3.5354862165708e-06,0.0028274684719241
185.6,128,0,32,3.5354860683777e-06,0.0028274683531467
186,128,0,32.4,3.5354859201847e-06,0.0028274682343693
186.4,128,0,32.8,3.5354857719916e-06,0.002827468115592
186.8,128,0,33.2,3.5354856237985e-06,0.0028274679968146
187.2,128,0,33.6,3.5354854756055e-06,0.0028274678780372
187.6,128,0,34,3.5354854675913e-06,0.0028274678718513
188,128,0,34.4,3.5354856548856e-06,0.0028274680225371
188.4,128,0,34.8,3.53548584218e-06,0.0028274681732228
188.8,128,0,35.2,3.5354860294743e-06,0.0028274683239085
189.2,128,0,35.6,3.5354862167687e-06,0.0028274684745942
189.6,128,0,36,3.535486404063e-06,0.0028274686252799
190,128,0,36.4,3.5354865913574e-06,0.0028274687759656
190.4,128,0,36.8,3.5354867786517e-06,0.0028274689266513
190.8,128,0,37.2,3.5354869659461e-06,0.0028274690773371
191.2,128,0,37.6,3.5354857424195e-06,0.0028274680993284
191.6,128,0,38,3.535484048827e-06,0.0028274667452545
192,128,0,38.4,3.5354823552345e-06,0.0028274653911805
192.4,128,0,38.8,3.5354806616419e-06,0.0028274640371066
192.8,128,0,39.2,3.535481409522e-06,0.0028274646353589
193.2,128,0,39.6,3.5354853247446e-06,0.0028274677663803
193.6,128,0,40,3.5354892399672e-06,0.0028274708974016
194,128,0,40.4,3.5354931551898e-06,0.002827474028423
194.4,128,0,40.8,3.5354970704124e-06,0.0028274771594443
