x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8437004915314e-06,7.2377094800262e-05
154.4,128,0,0.80000000000001,7.6874009830631e-06,0.00014475418960053
154.8,128,0,1.2,1.1531101474594e-05,0.00021713128440078
155.2,128,0,1.6,1.5374801966125e-05,0.00028950837920104
155.6,128,0,2,1.9218502457656e-05,0.0003618854740013
156,128,0,2.4,2.3062202949187e-05,0.00043426256880155
156.4,128,0,2.8,2.4862058285914e-05,0.00046815178415292
156.8,128,0,3.2,2.4279696441431e-05,0.00045718259281763
157.2,128,0,3.6,2.3864948272778e-05,0.00044937166836618
157.6,128,0,4,2.3450200104124e-05,0.00044156074391474
158,128,0,4.4,2.3035451935471e-05,0.00043374981946329
158.4,128,0,4.8,2.2835740217911e-05,0.00042998851872199
158.8,128,0,5.2,2.2846740966124e-05,0.00043019541124782
159.2,128,0,5.6,2.2857741714336e-05,0.00043040230377366
159.6,128,0,6,2.2920223052335e-05,0.0004315791050198
160,128,0,6.4,2.3000454305299e-05,0.00043309031963187
160.4,128,0,6.8,2.3080685558263e-05,0.00043460153424393
160.8,128,0,7.2,2.3160916811227e-05,0.00043611274885599
161.2,128,0,7.6,2.3149910735297e-05,0.00043590546560364
161.6,128,0,8,2.3099030006454e-05,0.00043494712456932
162,128,0,8.4,2.3048149277612e-05,0.00043398878353499
162.4,128,0,8.8,2.3031658779073e-05,0.00043367817640203
162.8,128,0,9.2,2.3023377473809e-05,0.00043352218797153
163.2,128,0,9.6,2.3015096168546e-05,0.00043336619954102
163.6,128,0,10,2.3006814863282e-05,0.00043321021111052
164,128,0,10.4,2.2998533558018e-05,0.00043305422268002
164.4,128,0,10.8,2.2994213348086e-05,0.00043297284507536
164.8,128,0,11.2,2.3005931627469e-05,0.00043319356697423
165.2,128,0,11.6,2.3017649906852e-05,0.00043341428887311
165.6,128,0,12,2.3027947368978e-05,0.00043360824857501
166,128,0,12.4,2.3028402079018e-05,0.00043361681239366
166.4,128,0,12.8,2.3028856789057e-05,0.00043362537621231
166.8,128,0,13.2,2.3029311499096e-05,0.00043363394003095
167.2,128,0,13.6,2.3029387102618e-05,0.00043363536379605
167.6,128,0,14,2.3028535990738e-05,0.00043361933389766
168,128,0,14.4,2.3027684878858e-05,0.00043360330399926
168.4,128,0,14.8,2.3026833766978e-05,0.00043358727410087
168.8,128,0,15.2,2.3025870842907e-05,0.00043356913787426
169.2,128,0,15.6,2.3023895343186e-05,0.00043353192665559
169.6,128,0,16,2.3021919843466e-05,0.00043349471543692
170,128,0,16.4,2.3019944343745e-05,0.00043345750421825
170.4,128,0,16.8,2.3017968844024e-05,0.00043342029299958
170.8,128,0,17.2,2.3017869383149e-05,0.00043341842102956
171.2,128,0,17.6,2.3018153588173e-05,0.00043342377623648
171.6,128,0,18,2.3018437793198e-05,0.00043342913144339
172,128,0,18.4,2.3018721998223e-05,0.00043343448665031
172.4,128,0,18.8,2.3019006203248e-05,0.00043343984185722
172.8,128,0,19.2,2.3019290408273e-05,0.00043344519706414
