x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1220322815731e-05,0.0013110972432501
2,128,0,2,8.6938527328784e-06,0.0010158369757706
3,128,0,3,9.3931271063753e-06,0.0010975574749764
4,128,0,4,9.2074917858051e-06,0.0010758631427702
5,128,0,5,9.2573543323858e-06,0.0010816903376134
6,128,0,6,9.2440024946708e-06,0.001080129972314
7,128,0,7,9.2475807389365e-06,0.0010805481445449
8,128,0,8,9.2466219965415e-06,0.0010804361009199
9,128,0,9,9.2468788941126e-06,0.0010804661232899
10,128,0,10,9.2468100587902e-06,0.0010804580788543
11,128,0,11,9.2468285031991e-06,0.0010804602343536
12,128,0,12,9.2468235610922e-06,0.0010804596567828
13,128,0,13,9.2468248853609e-06,0.0010804598115384
14,128,0,14,9.2468245304682e-06,0.0010804597700783
15,128,0,15,9.2468246255407e-06,0.0010804597811899
16,128,0,16,9.2468246000491e-06,0.0010804597782145
17,128,0,17,9.2468246068708e-06,0.0010804597790128
18,128,0,18,9.2468246050154e-06,0.0010804597788021
19,128,0,19,9.2468246056162e-06,0.0010804597788465
20,128,0,20,9.246824605416e-06,0.0010804597788392
21,128,0,21,9.2468246055033e-06,0.0010804597788372
22,128,0,22,9.2468246054849e-06,0.0010804597788371
23,128,0,23,9.2468246054976e-06,0.0010804597788362
24,128,0,24,9.2468246053897e-06,0.0010804597788487
25,128,0,25,9.2468246054874e-06,0.0010804597788373
26,128,0,26,9.246824605517e-06,0.0010804597788338
27,128,0,27,9.2468246055222e-06,0.0010804597788332
28,128,0,28,9.2468246054867e-06,0.0010804597788374
29,128,0,29,9.2468246055157e-06,0.001080459778834
30,128,0,30,9.246824605477e-06,0.0010804597788385
31,128,0,31,9.246824605514e-06,0.0010804597788342
32,128,0,32,9.2468246054882e-06,0.0010804597788372
33,128,0,33,9.2468246055104e-06,0.0010804597788346
34,128,0,34,9.2468246053988e-06,0.0010804597788477
35,128,0,35,9.2468246054116e-06,0.0010804597788462
36,128,0,36,9.2468246054796e-06,0.0010804597788382
37,128,0,37,9.246824605416e-06,0.0010804597788457
38,128,0,38,9.2468246055023e-06,0.0010804597788356
39,128,0,39,9.2468246055226e-06,0.0010804597788332
40,128,0,40,9.2468246053979e-06,0.0010804597788478
41,128,0,41,9.2468246054814e-06,0.001080459778838
42,128,0,42,9.2468246054952e-06,0.0010804597788364
43,128,0,43,9.2468246054196e-06,0.0010804597788452
44,128,0,44,9.2468246054026e-06,0.0010804597788472
45,128,0,45,9.246824605478e-06,0.0010804597788384
46,128,0,46,9.2468246054335e-06,0.0010804597788436
47,128,0,47,9.2468246054061e-06,0.0010804597788468
48,128,0,48,9.2468246054005e-06,0.0010804597788475
49,128,0,49,9.2468246055199e-06,0.0010804597788335
50,128,0,50,9.2468246054476e-06,0.001080459778842
51,128,0,51,9.2468246054296e-06,0.0010804597788441
52,128,0,52,9.2468246055088e-06,0.0010804597788348
53,128,0,53,9.2468246054457e-06,0.0010804597788423
54,128,0,54,9.2468246055099e-06,0.0010804597788344
55,128,0,55,9.2468246054174e-06,0.0010804597788471
56,128,0,56,9.2468246054402e-06,0.0010804597788544
57,128,0,57,9.2468246053878e-06,0.0010804597788182
58,128,0,58,9.2468246057737e-06,0.0010804597788723
59,128,0,59,9.2468246052622e-06,0.0010804597788027
60,128,0,60,9.2468246051034e-06,0.0010804597787905
61,128,0,61,9.246824605356e-06,0.0010804597788202
62,128,0,62,9.2468246041989e-06,0.001080459778621
63,128,0,63,9.2468246070931e-06,0.0010804597792615
64,128,0,64,9.2468245966838e-06,0.0010804597768789
65,128,0,65,9.2468245990271e-06,0.0010804597804046
66,128,0,66,9.246824851765e-06,0.0010804598174461
67,128,0,67,9.2468245388534e-06,0.0010804597684784
68,128,0,68,9.2468246233552e-06,0.0010804597816374
69,128,0,69,9.2468246006928e-06,0.0010804597781142
70,128,0,70,9.2468246067907e-06,0.0010804597790538
71,128,0,71,9.2468246050921e-06,0.0010804597787709
72,128,0,72,9.246824605603e-06,0.0010804597788572
73,128,0,73,9.2468246054318e-06,0.0010804597788398
74,128,0,74,9.2468246054675e-06,0.0010804597788409
75,128,0,75,9.2468246053942e-06,0.0010804597788479
76,128,0,76,9.2468246054069e-06,0.0010804597788468
77,128,0,77,9.2468246054362e-06,0.0010804597788433
78,128,0,78,9.2468246055036e-06,0.0010804597788354
79,128,0,79,9.2468246054351e-06,0.0010804597788434
80,128,0,80,9.2468246053956e-06,0.0010804597788481
81,128,0,81,9.2468246054427e-06,0.0010804597788425
82,128,0,82,9.2468246055178e-06,0.0010804597788338
83,128,0,83,9.2468246054839e-06,0.0010804597788377
84,128,0,84,9.2468246054564e-06,0.0010804597788409
85,128,0,85,9.2468246054506e-06,0.0010804597788416
86,128,0,86,9.2468246054617e-06,0.0010804597788403
87,128,0,87,9.2468246054487e-06,0.0010804597788418
88,128,0,88,9.2468246054872e-06,0.0010804597788373
89,128,0,89,9.2468246055216e-06,0.0010804597788333
90,128,0,90,9.2468246055094e-06,0.0010804597788347
91,128,0,91,9.2468246053968e-06,0.0010804597788479
92,128,0,92,9.2468246054935e-06,0.0010804597788366
93,128,0,93,9.2468246054435e-06,0.0010804597788424
94,128,0,94,9.2468246054913e-06,0.0010804597788369
95,128,0,95,9.2468246054339e-06,0.0010804597788436
96,128,0,96,9.2468246054794e-06,0.0010804597788383
97,128,0,97,9.2468246054533e-06,0.0010804597788413
98,128,0,98,9.2468246055016e-06,0.0010804597788357
99,128,0,99,9.2468246054097e-06,0.0010804597788464
100,128,0,100,9.2468246054767e-06,0.0010804597788386
101,128,0,101,9.2468246054643e-06,0.00108045977884
102,128,0,102,9.2468246054947e-06,0.0010804597788365
103,128,0,103,9.2468246054742e-06,0.0010804597788389
104,128,0,104,9.2468246054615e-06,0.0010804597788403
105,128,0,105,9.2468246053939e-06,0.0010804597788483
106,128,0,106,9.2468246054565e-06,0.0010804597788409
107,128,0,107,9.2468246054923e-06,0.0010804597788367
108,128,0,108,9.2468246054429e-06,0.0010804597788425
109,128,0,109,9.2468246054908e-06,0.0010804597788369
110,128,0,110,9.2468246054722e-06,0.0010804597788391
111,128,0,111,9.246824605519e-06,0.0010804597788336
112,128,0,112,9.2468246054604e-06,0.0010804597788405
113,128,0,113,9.2468246055095e-06,0.0010804597788347
114,128,0,114,9.2468246054906e-06,0.0010804597788369
115,128,0,115,9.2468246054033e-06,0.0010804597788472
116,128,0,116,9.2468246054063e-06,0.0010804597788468
117,128,0,117,9.2468246054396e-06,0.0010804597788429
118,128,0,118,9.2468246055113e-06,0.0010804597788345
119,128,0,119,9.2468246054768e-06,0.0010804597788386
120,128,0,120,9.2468246053866e-06,0.0010804597788491
121,128,0,121,9.2468246055053e-06,0.0010804597788352
122,128,0,122,9.2468246054073e-06,0.0010804597788466
123,128,0,123,9.2468246053977e-06,0.0010804597788481
124,128,0,124,9.2468246053817e-06,0.0010804597788486
125,128,0,125,9.2468246054554e-06,0.001080459778845
126,128,0,126,9.2468246053156e-06,0.0010804597788428
127,128,0,127,9.2468246061253e-06,0.0010804597788173
128,128,0,128,9.2468246032286e-06,0.0010804597788979
129,128,0,129,9.2468246138845e-06,0.0010804597786151
