x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9690688491925e-07,0.0004669061997464
154.4,128,0,0.80000000000001,1.1938137698385e-06,0.00093381239949284
154.8,128,0,1.2,1.7907206547577e-06,0.0014007185992392
155.2,128,0,1.6,2.3876275396769e-06,0.0018676247989855
155.6,128,0,2,2.9845344245961e-06,0.0023345309987319
156,128,0,2.4,3.5814413095153e-06,0.0028014371984782
156.4,128,0,2.8,3.8609521318175e-06,0.003020072127984
156.8,128,0,3.2,3.7705182234789e-06,0.0029493322383567
157.2,128,0,3.6,3.7061113672383e-06,0.002898951994171
157.6,128,0,4,3.6417045109977e-06,0.0028485717499853
158,128,0,4.4,3.5772976547571e-06,0.0027981915057997
158.4,128,0,4.8,3.5462843102476e-06,0.0027739322175146
158.8,128,0,5.2,3.5479929957096e-06,0.0027752686410179
159.2,128,0,5.6,3.5497016811717e-06,0.0027766050645212
159.6,128,0,6,3.559404357001e-06,0.0027841947284286
160,128,0,6.4,3.5718632687212e-06,0.0027939404376707
160.4,128,0,6.8,3.5843221804415e-06,0.0028036861469127
160.8,128,0,7.2,3.5967810921617e-06,0.0028134318561547
161.2,128,0,7.6,3.5950719372062e-06,0.0028120949210409
161.6,128,0,8,3.5871707252497e-06,0.0028059143917271
162,128,0,8.4,3.5792695132932e-06,0.0027997338624134
162.4,128,0,8.8,3.576708761072e-06,0.0027977307697605
162.8,128,0,9.2,3.5754228146823e-06,0.0027967248610355
163.2,128,0,9.6,3.5741368682926e-06,0.0027957189523106
163.6,128,0,10,3.572850921903e-06,0.0027947130435857
164,128,0,10.4,3.5715649755133e-06,0.0027937071348607
164.4,128,0,10.8,3.5708941310221e-06,0.0027931823770016
164.8,128,0,11.2,3.5727138363413e-06,0.002794605800737
165.2,128,0,11.6,3.5745335416606e-06,0.0027960292244725
165.6,128,0,12,3.5761326046702e-06,0.0027972800563731
166,128,0,12.4,3.5762031617832e-06,0.0027973352534127
166.4,128,0,12.8,3.5762737188963e-06,0.0027973904504523
166.8,128,0,13.2,3.5763442760094e-06,0.0027974456474919
167.2,128,0,13.6,3.5763559854728e-06,0.0027974548102461
167.6,128,0,14,3.5762238434836e-06,0.0027973514434623
168,128,0,14.4,3.5760917014944e-06,0.0027972480766785
168.4,128,0,14.8,3.5759595595052e-06,0.0027971447098948
168.8,128,0,15.2,3.5758100507281e-06,0.0027970277585636
169.2,128,0,15.6,3.5755032676299e-06,0.002796787785031
169.6,128,0,16,3.5751964845316e-06,0.0027965478114984
170,128,0,16.4,3.5748897014334e-06,0.0027963078379657
170.4,128,0,16.8,3.5745829183351e-06,0.0027960678644331
170.8,128,0,17.2,3.5745674944145e-06,0.0027960557981642
171.2,128,0,17.6,3.574611655924e-06,0.0027960903408691
171.6,128,0,18,3.5746558174334e-06,0.0027961248835741
172,128,0,18.4,3.5746999789429e-06,0.002796159426279
172.4,128,0,18.8,3.5747441404523e-06,0.002796193968984
172.8,128,0,19.2,3.5747883019618e-06,0.0027962285116889
173.2,128,0,19.6,3.5748324372605e-06,0.0027962630339111
173.6,128,0,20,3.5748731949065e-06,0.0027962949166161
174,128,0,20.4,3.5749139525526e-06,0.002796326799321
174.4,128,0,20.8,3.5749547101986e-06,0.002796358682026
174.8,128,0,21.2,3.5749701064506e-06,0.0027963707243184
175.2,128,0,21.6,3.5749646638575e-06,0.0027963664648831
175.6,128,0,22,3.5749541041652e-06,0.002796358210243
176,128,0,22.4,3.5749435444729e-06,0.0027963499556029
176.4,128,0,22.8,3.5749329847806e-06,0.0027963417009628
176.8,128,0,23.2,3.5749216354674e-06,0.002796332828036
177.2,128,0,23.6,3.5749083106764e-06,0.0027963224082762
177.6,128,0,24,3.5748949858855e-06,0.0027963119885164
178,128,0,24.4,3.5748816610945e-06,0.0027963015687566
178.4,128,0,24.8,3.5748683363036e-06,0.0027962911489968
178.8,128,0,25.2,3.5748660895714e-06,0.0027962893906467
179.2,128,0,25.6,3.5748679477835e-06,0.0027962908417582
179.6,128,0,26,3.5748698059955e-06,0.0027962922928696
180,128,0,26.4,3.5748716642076e-06,0.0027962937439811
180.4,128,0,26.8,3.5748735224197e-06,0.0027962951950926
180.8,128,0,27.2,3.5748753806317e-06,0.002796296646204
181.2,128,0,27.6,3.5748771210818e-06,0.0027962980047306
181.6,128,0,28,3.5748787043028e-06,0.0027962992396432
182,128,0,28.4,3.5748802875238e-06,0.0027963004745558
182.4,128,0,28.8,3.574881765946e-06,0.0027963016276735
182.8,128,0,29.2,3.574881340166e-06,0.0027963012945704
183.2,128,0,29.6,3.5748809324654e-06,0.0027963009756048
183.6,128,0,30,3.5748805438117e-06,0.002796300671533
184,128,0,30.4,3.5748801551579e-06,0.0027963003674611
184.4,128,0,30.8,3.5748797665042e-06,0.0027963000633893
184.8,128,0,31.2,3.5748793778505e-06,0.0027962997593175
185.2,128,0,31.6,3.5748789891968e-06,0.0027962994552457
185.6,128,0,32,3.5748786005431e-06,0.0027962991511739
186,128,0,32.4,3.5748782118894e-06,0.0027962988471021
186.4,128,0,32.8,3.5748778232357e-06,0.0027962985430303
186.8,128,0,33.2,3.574877434582e-06,0.0027962982389585
187.2,128,0,33.6,3.5748770459282e-06,0.0027962979348867
187.6,128,0,34,3.5748768668264e-06,0.0027962977953305
188,128,0,34.4,3.5748769796889e-06,0.0027962978849907
188.4,128,0,34.8,3.5748770925515e-06,0.0027962979746509
188.8,128,0,35.2,3.5748772054141e-06,0.002796298064311
189.2,128,0,35.6,3.5748773182767e-06,0.0027962981539712
189.6,128,0,36,3.5748774311393e-06,0.0027962982436314
190,128,0,36.4,3.5748775440018e-06,0.0027962983332915
190.4,128,0,36.8,3.5748776568644e-06,0.0027962984229517
190.8,128,0,37.2,3.574877769727e-06,0.0027962985126119
191.2,128,0,37.6,3.5748778612522e-06,0.0027962985849089
191.6,128,0,38,3.5748779456681e-06,0.0027962986514208
192,128,0,38.4,3.5748780300841e-06,0.0027962987179327
192.4,128,0,38.8,3.5748781145e-06,0.0027962987844445
192.8,128,0,39.2,3.5748781533777e-06,0.0027962988151019
193.2,128,0,39.6,3.5748781331785e-06,0.0027962987992448
193.6,128,0,40,3.5748781129793e-06,0.0027962987833877
194,128,0,40.4,3.5748780927801e-06,0.0027962987675307
194.4,128,0,40.8,3.5748780725809e-06,0.0027962987516736
194.8,128,0,41.2,3.5748780523817e-06,0.0027962987358166
195.2,128,0,41.6,3.5748780314715e-06,0.002796298719035
195.6,128,0,42,3.5748780088988e-06,0.0027962987000914
196,128,0,42.4,3.5748779863261e-06,0.0027962986811478
196.4,128,0,42.8,3.5748779637535e-06,0.0027962986622042
196.8,128,0,43.2,3.5748779411808e-06,0.0027962986432607
197.2,128,0,43.6,3.5748779186081e-06,0.0027962986243171
197.6,128,0,44,3.5748778960354e-06,0.0027962986053735
198,128,0,44.4,3.5748778734627e-06,0.0027962985864299
198.4,128,0,44.8,3.57487785089e-06,0.0027962985674864
198.8,128,0,45.2,3.574877853311e-06,0.0027962985699912
199.2,128,0,45.6,3.5748778569574e-06,0.0027962985735477
199.6,128,0,46,3.5748778606038e-06,0.0027962985771041
200,128,0,46.4,3.5748778642501e-06,0.0027962985806606
200.4,128,0,46.8,3.5748778680452e-06,0.0027962985836461
200.8,128,0,47.2,3.574877871915e-06,0.0027962985863453
201.2,128,0,47.6,3.5748778757847e-06,0.0027962985890444
201.6,128,0,48,3.5748778796545e-06,0.0027962985917436
202,128,0,48.4,3.5748778835242e-06,0.0027962985944427
202.4,128,0,48.8,3.5748778873939e-06,0.0027962985971418
202.8,128,0,49.2,3.5748778912637e-06,0.002796298599841
203.2,128,0,49.6,3.5748778951334e-06,0.0027962986025401
203.6,128,0,50,3.5748778990032e-06,0.0027962986052393
204,128,0,50.4,3.5748779028729e-06,0.0027962986079384
204.4,128,0,50.8,3.5748779067427e-06,0.0027962986106376
204.8,128,0,51.2,3.5748779106124e-06,0.0027962986133367
205.2,128,0,51.6,3.5748779144821e-06,0.0027962986160359
205.6,128,0,52,3.5748779161707e-06,0.0027962986172224
206,128,0,52.4,3.5748779149954e-06,0.0027962986164227
206.4,128,0,52.8,3.5748779138202e-06,0.0027962986156231
206.8,128,0,53.2,3.5748779126449e-06,0.0027962986148234
207.2,128,0,53.6,3.5748779114696e-06,0.0027962986140238
207.6,128,0,54,3.5748779102944e-06,0.0027962986132242
208,128,0,54.4,3.5748779091191e-06,0.0027962986124245
208.4,128,0,54.8,3.5748779079438e-06,0.0027962986116249
208.8,128,0,55.2,3.5748779067685e-06,0.0027962986108253
209.2,128,0,55.6,3.5748779055933e-06,0.0027962986100256
209.6,128,0,56,3.574877904418e-06,0.002796298609226
210,128,0,56.4,3.5748779032427e-06,0.0027962986084263
