x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.6948979291185e-07,0.00041626865693666
154.4,128,0,0.80000000000001,1.3389795858238e-06,0.00083253731387337
154.8,128,0,1.2,2.0084693787355e-06,0.00124880597081
155.2,128,0,1.6,2.6779591716473e-06,0.0016650746277466
155.6,128,0,2,3.3474489645591e-06,0.0020813432846832
156,128,0,2.4,4.0169387574709e-06,0.0024976119416199
156.4,128,0,2.8,4.3304378535745e-06,0.0026925346929916
156.8,128,0,3.2,4.2290076502162e-06,0.0026294660416404
157.2,128,0,3.6,4.1567691408331e-06,0.0025845494358697
157.6,128,0,4,4.0845306314499e-06,0.002539632830099
158,128,0,4.4,4.0122921220668e-06,0.0024947162243283
158.4,128,0,4.8,3.9775076750268e-06,0.0024730877753745
158.8,128,0,5.2,3.9794241584077e-06,0.0024742792014758
159.2,128,0,5.6,3.9813406417886e-06,0.002475470627577
159.6,128,0,6,3.9922231209525e-06,0.00248223722991
160,128,0,6.4,4.0061969722899e-06,0.0024909260888537
160.4,128,0,6.8,4.0201708236272e-06,0.0024996149477974
160.8,128,0,7.2,4.0341446749645e-06,0.002508303806741
161.2,128,0,7.6,4.0322276937677e-06,0.0025071118585592
161.6,128,0,8,4.0233657324902e-06,0.0025016015709498
162,128,0,8.4,4.0145037712127e-06,0.0024960912833405
162.4,128,0,8.8,4.0116316439251e-06,0.0024943054112427
162.8,128,0,9.2,4.0101893327354e-06,0.0024934085836933
163.2,128,0,9.6,4.0087470215458e-06,0.0024925117561438
163.6,128,0,10,4.0073047103561e-06,0.0024916149285944
164,128,0,10.4,4.0058623991665e-06,0.002490718101045
164.4,128,0,10.8,4.0051099831755e-06,0.0024902502474915
164.8,128,0,11.2,4.007150955338e-06,0.0024915193111985
165.2,128,0,11.6,4.0091919275004e-06,0.0024927883749055
165.6,128,0,12,4.0109854285508e-06,0.0024939035633671
166,128,0,12.4,4.0110645664109e-06,0.0024939527766752
166.4,128,0,12.8,4.011143704271e-06,0.0024940019899832
166.8,128,0,13.2,4.0112228421311e-06,0.0024940512032913
167.2,128,0,13.6,4.011235976118e-06,0.0024940593736214
167.6,128,0,14,4.0110877654615e-06,0.0024939672155264
168,128,0,14.4,4.010939554805e-06,0.0024938750574314
168.4,128,0,14.8,4.0107913441486e-06,0.0024937828993364
168.8,128,0,15.2,4.0106236551265e-06,0.0024936786299326
169.2,128,0,15.6,4.0102795692516e-06,0.0024934646800338
169.6,128,0,16,4.0099354833766e-06,0.0024932507301351
170,128,0,16.4,4.0095913975017e-06,0.0024930367802363
170.4,128,0,16.8,4.0092473116267e-06,0.0024928228303376
170.8,128,0,17.2,4.0092300114549e-06,0.0024928120720461
171.2,128,0,17.6,4.0092795417389e-06,0.0024928428681666
171.6,128,0,18,4.0093290720229e-06,0.0024928736642871
172,128,0,18.4,4.0093786023068e-06,0.0024929044604075
172.4,128,0,18.8,4.0094281325908e-06,0.002492935256528
172.8,128,0,19.2,4.0094776628748e-06,0.0024929660526485
173.2,128,0,19.6,4.00952716377e-06,0.0024929968305148
173.6,128,0,20,4.0095728774757e-06,0.0024930252560587
174,128,0,20.4,4.0096185911813e-06,0.0024930536816025
174.4,128,0,20.8,4.0096643048869e-06,0.0024930821071464
174.8,128,0,21.2,4.009681572881e-06,0.0024930928431724
175.2,128,0,21.6,4.0096754679879e-06,0.002493089044975
175.6,128,0,22,4.0096636268915e-06,0.0024930816875502
176,128,0,22.4,4.0096517857951e-06,0.0024930743301254
176.4,128,0,22.8,4.0096399446987e-06,0.0024930669727006
176.8,128,0,23.2,4.0096272176913e-06,0.0024930590638069
177.2,128,0,23.6,4.0096122743072e-06,0.0024930497752457
177.6,128,0,24,4.0095973309232e-06,0.0024930404866844
178,128,0,24.4,4.0095823875391e-06,0.0024930311981231
178.4,128,0,24.8,4.0095674441551e-06,0.0024930219095618
178.8,128,0,25.2,4.009564923876e-06,0.0024930203415711
179.2,128,0,25.6,4.0095670069445e-06,0.0024930216344166
179.6,128,0,26,4.0095690900129e-06,0.0024930229272622
180,128,0,26.4,4.0095711730813e-06,0.0024930242201077
180.4,128,0,26.8,4.0095732561497e-06,0.0024930255129532
180.8,128,0,27.2,4.0095753392181e-06,0.0024930268057988
181.2,128,0,27.6,4.0095772899823e-06,0.0024930280159223
181.6,128,0,28,4.0095790641015e-06,0.0024930291156004
182,128,0,28.4,4.0095808382207e-06,0.0024930302152784
182.4,128,0,28.8,4.0095824948785e-06,0.0024930312420987
182.8,128,0,29.2,4.0095820172516e-06,0.0024930309450873
183.2,128,0,29.6,4.0095815599962e-06,0.002493030660703
183.6,128,0,30,4.0095811242023e-06,0.0024930303896214
184,128,0,30.4,4.0095806884085e-06,0.0024930301185397
184.4,128,0,30.8,4.0095802526146e-06,0.0024930298474581
184.8,128,0,31.2,4.0095798168208e-06,0.0024930295763764
185.2,128,0,31.6,4.0095793810269e-06,0.0024930293052948
185.6,128,0,32,4.0095789452331e-06,0.0024930290342132
186,128,0,32.4,4.0095785094392e-06,0.0024930287631315
186.4,128,0,32.8,4.0095780736454e-06,0.0024930284920499
186.8,128,0,33.2,4.0095776378515e-06,0.0024930282209682
187.2,128,0,33.6,4.0095772020577e-06,0.0024930279498866
187.6,128,0,34,4.0095770015511e-06,0.0024930278256988
188,128,0,34.4,4.0095771288656e-06,0.0024930279061754
188.4,128,0,34.8,4.0095772561801e-06,0.002493027986652
188.8,128,0,35.2,4.0095773834946e-06,0.0024930280671285
189.2,128,0,35.6,4.0095775108091e-06,0.0024930281476051
189.6,128,0,36,4.0095776381237e-06,0.0024930282280817
190,128,0,36.4,4.0095777654382e-06,0.0024930283085583
190.4,128,0,36.8,4.0095778927527e-06,0.0024930283890348
190.8,128,0,37.2,4.0095780200672e-06,0.0024930284695114
191.2,128,0,37.6,4.009578123001e-06,0.0024930285342204
191.6,128,0,38,4.0095782178114e-06,0.0024930285936758
192,128,0,38.4,4.0095783126218e-06,0.0024930286531312
192.4,128,0,38.8,4.0095784074323e-06,0.0024930287125866
192.8,128,0,39.2,4.0095784510641e-06,0.0024930287399893
193.2,128,0,39.6,4.0095784283015e-06,0.0024930287258099
193.6,128,0,40,4.009578405539e-06,0.0024930287116304
194,128,0,40.4,4.0095783827764e-06,0.0024930286974509
194.4,128,0,40.8,4.0095783600138e-06,0.0024930286832714
194.8,128,0,41.2,4.0095783372513e-06,0.002493028669092
195.2,128,0,41.6,4.0095783135162e-06,0.0024930286539489
195.6,128,0,42,4.009578287507e-06,0.0024930286365525
196,128,0,42.4,4.0095782614978e-06,0.0024930286191561
196.4,128,0,42.8,4.0095782354886e-06,0.0024930286017597
196.8,128,0,43.2,4.0095782094794e-06,0.0024930285843633
197.2,128,0,43.6,4.0095781834702e-06,0.0024930285669669
197.6,128,0,44,4.009578157461e-06,0.0024930285495705
198,128,0,44.4,4.0095781314518e-06,0.0024930285321741
198.4,128,0,44.8,4.0095781054427e-06,0.0024930285147777
198.8,128,0,45.2,4.0095781084201e-06,0.0024930285172348
199.2,128,0,45.6,4.0095781128187e-06,0.0024930285206652
199.6,128,0,46,4.0095781172173e-06,0.0024930285240957
200,128,0,46.4,4.009578121616e-06,0.0024930285275262
200.4,128,0,46.8,4.0095781258709e-06,0.0024930285301918
200.8,128,0,47.2,4.0095781300538e-06,0.0024930285324738
201.2,128,0,47.6,4.0095781342366e-06,0.0024930285347559
201.6,128,0,48,4.0095781384195e-06,0.0024930285370379
202,128,0,48.4,4.0095781426023e-06,0.0024930285393199
202.4,128,0,48.8,4.0095781467852e-06,0.0024930285416019
202.8,128,0,49.2,4.009578150968e-06,0.0024930285438839
203.2,128,0,49.6,4.0095781551509e-06,0.0024930285461659
203.6,128,0,50,4.0095781593337e-06,0.002493028548448
204,128,0,50.4,4.0095781635166e-06,0.00249302855073
204.4,128,0,50.8,4.0095781676994e-06,0.002493028553012
204.8,128,0,51.2,4.0095781718823e-06,0.002493028555294
205.2,128,0,51.6,4.0095781760651e-06,0.002493028557576
205.6,128,0,52,4.0095781779195e-06,0.0024930285585892
206,128,0,52.4,4.0095781767168e-06,0.0024930285579365
206.4,128,0,52.8,4.009578175514e-06,0.0024930285572839
206.8,128,0,53.2,4.0095781743113e-06,0.0024930285566312
207.2,128,0,53.6,4.0095781731085e-06,0.0024930285559785
207.6,128,0,54,4.0095781719058e-06,0.0024930285553258
208,128,0,54.4,4.009578170703e-06,0.0024930285546731
208.4,128,0,54.8,4.0095781695003e-06,0.0024930285540204
208.8,128,0,55.2,4.0095781682975e-06,0.0024930285533677
209.2,128,0,55.6,4.0095781670948e-06,0.002493028552715
209.6,128,0,56,4.009578165892e-06,0.0024930285520623
210,128,0,56.4,4.0095781646893e-06,0.0024930285514096
210.4,128,0,56.8,4.0095781634865e-06,0.0024930285507569
210.8,128,0,57.2,4.0095781622837e-06,0.0024930285501042
211.2,128,0,57.6,4.0095781611505e-06,0.0024930285495062
211.6,128,0,58,4.0095781612642e-06,0.002493028549861
212,128,0,58.4,4.0095781615169e-06,0.0024930285500614
212.4,128,0,58.8,4.0095781617697e-06,0.0024930285502617
212.8,128,0,59.2,4.0095781620225e-06,0.0024930285504621
213.2,128,0,59.6,4.0095781622752e-06,0.0024930285506624
213.6,128,0,60,4.009578162528e-06,0.0024930285508628
214,128,0,60.4,4.0095781627808e-06,0.0024930285510632
214.4,128,0,60.8,4.0095781630335e-06,0.0024930285512635
214.8,128,0,61.2,4.0095781632863e-06,0.0024930285514639
215.2,128,0,61.6,4.0095781635391e-06,0.0024930285516642
215.6,128,0,62,4.0095781637918e-06,0.0024930285518646
216,128,0,62.4,4.0095781640446e-06,0.0024930285520649
216.4,128,0,62.8,4.0095781642973e-06,0.0024930285522653
216.8,128,0,63.2,4.0095781645501e-06,0.0024930285524657
217.2,128,0,63.6,4.0095781648029e-06,0.002493028552666
217.6,128,0,64,4.0095781650556e-06,0.0024930285528664
218,128,0,64.4,4.0095781650687e-06,0.002493028553602
218.4,128,0,64.8,4.0095781647773e-06,0.0024930285550173
218.8,128,0,65.2,4.009578164486e-06,0.0024930285564327
219.2,128,0,65.6,4.0095781642693e-06,0.0024930285571599
219.6,128,0,66,4.0095781641956e-06,0.0024930285565693
220,128,0,66.4,4.0095781641219e-06,0.0024930285559786
220.4,128,0,66.8,4.0095781640482e-06,0.002493028555388
220.8,128,0,67.2,4.0095781639745e-06,0.0024930285547974
221.2,128,0,67.6,4.0095781639008e-06,0.0024930285542068
221.6,128,0,68,4.0095781638272e-06,0.0024930285536161
222,128,0,68.4,4.0095781637592e-06,0.0024930285530758
222.4,128,0,68.8,4.0095781637145e-06,0.0024930285527409
222.8,128,0,69.2,4.0095781636698e-06,0.002493028552406
223.2,128,0,69.6,4.0095781636251e-06,0.0024930285520711
223.6,128,0,70,4.0095781635804e-06,0.0024930285517363
224,128,0,70.4,4.0095781635357e-06,0.0024930285514014
224.4,128,0,70.8,4.009578163491e-06,0.0024930285510665
224.8,128,0,71.2,4.0095781634463e-06,0.0024930285507316
225.2,128,0,71.6,4.0095781634016e-06,0.0024930285503968
225.6,128,0,72,4.0095781633569e-06,0.0024930285500619
226,128,0,72.4,4.0095781633122e-06,0.002493028549727
226.4,128,0,72.8,4.0095781632675e-06,0.0024930285493921
226.8,128,0,73.2,4.009578163325e-06,0.0024930285492627
227.2,128,0,73.6,4.0095781635086e-06,0.0024930285493871
227.6,128,0,74,4.0095781636922e-06,0.0024930285495114
228,128,0,74.4,4.0095781638759e-06,0.0024930285496357
228.4,128,0,74.8,4.0095781640595e-06,0.00249302854976
228.8,128,0,75.2,4.0095781642431e-06,0.0024930285498843
229.2,128,0,75.6,4.0095781644267e-06,0.0024930285500086
229.6,128,0,76,4.0095781646103e-06,0.0024930285501329
230,128,0,76.4,4.0095781647939e-06,0.0024930285502573
230.4,128,0,76.8,4.0095781649776e-06,0.0024930285503816
230.8,128,0,77.2,4.0095781651612e-06,0.0024930285505059
231.2,128,0,77.6,4.0095781653448e-06,0.0024930285506302
231.6,128,0,78,4.0095781655284e-06,0.0024930285507545
232,128,0,78.4,4.009578165712e-06,0.0024930285508788
232.4,128,0,78.8,4.0095781658956e-06,0.0024930285510031
232.8,128,0,79.2,4.0095781660792e-06,0.0024930285511275
233.2,128,0,79.6,4.0095781662629e-06,0.0024930285512518
233.6,128,0,80,4.0095781662739e-06,0.0024930285514337
234,128,0,80.4,4.0095781662552e-06,0.0024930285516255
234.4,128,0,80.8,4.0095781662366e-06,0.0024930285518174
234.8,128,0,81.2,4.0095781661848e-06,0.0024930285520142
235.2,128,0,81.6,4.0095781661122e-06,0.0024930285522141
235.6,128,0,82,4.0095781660397e-06,0.0024930285524141
236,128,0,82.4,4.0095781659672e-06,0.002493028552614
236.4,128,0,82.8,4.0095781658946e-06,0.0024930285528139
236.8,128,0,83.2,4.0095781658221e-06,0.0024930285530138
237.2,128,0,83.6,4.0095781657496e-06,0.0024930285532137
237.6,128,0,84,4.009578165677e-06,0.0024930285534137
238,128,0,84.4,4.0095781656045e-06,0.0024930285536136
238.4,128,0,84.8,4.009578165532e-06,0.0024930285538135
238.8,128,0,85.2,4.0095781654594e-06,0.0024930285540134
239.2,128,0,85.6,4.0095781653869e-06,0.0024930285542134
239.6,128,0,86,4.0095781653144e-06,0.0024930285544133
