x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.161414620889e-06,0.00012882647934845
154.4,128,0,0.80000000000001,4.3228292417781e-06,0.0002576529586969
154.8,128,0,1.2,6.4842438626667e-06,0.00038647943804533
155.2,128,0,1.6,8.6456584835554e-06,0.00051530591739376
155.6,128,0,2,1.0807073104444e-05,0.0006441323967422
156,128,0,2.4,1.2968487725333e-05,0.00077295887609064
156.4,128,0,2.8,1.3980601797764e-05,0.00083328132321063
156.8,128,0,3.2,1.3653136035296e-05,0.00081375972127832
157.2,128,0,3.6,1.3419916369511e-05,0.00079985781885489
157.6,128,0,4,1.3186696703727e-05,0.00078595591643147
158,128,0,4.4,1.2953477037942e-05,0.00077205401400804
158.4,128,0,4.8,1.2841176415605e-05,0.00076535976615464
158.8,128,0,5.2,1.2847363378393e-05,0.00076572824026847
159.2,128,0,5.6,1.2853550341181e-05,0.0007660967143823
159.6,128,0,6,1.2888684206388e-05,0.00076819110423839
160,128,0,6.4,1.2933798630454e-05,0.00077088056998213
160.4,128,0,6.8,1.2978913054519e-05,0.00077357003572587
160.8,128,0,7.2,1.3024027478585e-05,0.00077625950146961
161.2,128,0,7.6,1.3017838606896e-05,0.00077589058392363
161.6,128,0,8,1.2989227979373e-05,0.00077418502080036
162,128,0,8.4,1.2960617351849e-05,0.00077247945767709
162.4,128,0,8.8,1.2951344673263e-05,0.00077192667643626
162.8,128,0,9.2,1.2946688101022e-05,0.00077164907245341
163.2,128,0,9.6,1.2942031528782e-05,0.00077137146847055
163.6,128,0,10,1.2937374956542e-05,0.0007710938644877
164,128,0,10.4,1.2932718384301e-05,0.00077081626050484
164.4,128,0,10.8,1.2930289147453e-05,0.00077067143856889
164.8,128,0,11.2,1.293687839966e-05,0.00077106425162081
165.2,128,0,11.6,1.2943467651866e-05,0.00077145706467273
165.6,128,0,12,1.2949257963988e-05,0.00077180224965378
166,128,0,12.4,1.2949513595873e-05,0.00077181748981464
166.4,128,0,12.8,1.2949769227759e-05,0.0007718327299755
166.8,128,0,13.2,1.2950024859644e-05,0.00077184797013636
167.2,128,0,13.6,1.2950067344134e-05,0.00077185050357657
167.6,128,0,14,1.294958879571e-05,0.00077182197578947
168,128,0,14.4,1.2949110247286e-05,0.00077179344800237
168.4,128,0,14.8,1.2948631698861e-05,0.00077176492021527
168.8,128,0,15.2,1.2948090271616e-05,0.00077173264383848
169.2,128,0,15.6,1.2946979411266e-05,0.00077166642008447
169.6,128,0,16,1.2945868550916e-05,0.00077160019633045
170,128,0,16.4,1.2944757690567e-05,0.00077153397257644
170.4,128,0,16.8,1.2943646830217e-05,0.00077146774882242
170.8,128,0,17.2,1.294359094359e-05,0.00077146441773565
171.2,128,0,17.6,1.2943750808063e-05,0.00077147394873427
171.6,128,0,18,1.2943910672536e-05,0.0007714834797329
172,128,0,18.4,1.2944070537009e-05,0.00077149301073152
172.4,128,0,18.8,1.2944230401482e-05,0.00077150254173014
172.8,128,0,19.2,1.2944390265955e-05,0.00077151207272876
173.2,128,0,19.6,1.2944550035978e-05,0.000771521598092
173.6,128,0,20,1.2944697634747e-05,0.00077153039725039
174,128,0,20.4,1.2944845233515e-05,0.00077153919640879
174.4,128,0,20.8,1.2944992832283e-05,0.00077154799556718
174.8,128,0,21.2,1.2945048559629e-05,0.00077155131769274
175.2,128,0,21.6,1.294502881046e-05,0.00077155014008942
175.6,128,0,22,1.2944990669202e-05,0.00077154786482051
176,128,0,22.4,1.2944952527945e-05,0.0007715455895516
176.4,128,0,22.8,1.2944914386687e-05,0.00077154331428269
176.8,128,0,23.2,1.2944873387588e-05,0.00077154086879347
177.2,128,0,23.6,1.2944825238725e-05,0.00077153799744619
177.6,128,0,24,1.2944777089863e-05,0.00077153512609891
178,128,0,24.4,1.2944728941e-05,0.00077153225475164
178.4,128,0,24.8,1.2944680792137e-05,0.00077152938340436
178.8,128,0,25.2,1.2944672543675e-05,0.00077152889182932
179.2,128,0,25.6,1.2944679080197e-05,0.00077152928207234
179.6,128,0,26,1.2944685616718e-05,0.00077152967231535
180,128,0,26.4,1.294469215324e-05,0.00077153006255837
180.4,128,0,26.8,1.2944698689761e-05,0.00077153045280139
180.8,128,0,27.2,1.2944705226283e-05,0.0007715308430444
181.2,128,0,27.6,1.2944711364277e-05,0.00077153120966592
181.6,128,0,28,1.2944716970181e-05,0.00077153154474938
182,128,0,28.4,1.2944722576085e-05,0.00077153187983283
182.4,128,0,28.8,1.2944727780682e-05,0.00077153219095677
182.8,128,0,29.2,1.2944725693517e-05,0.00077153206673426
183.2,128,0,29.6,1.2944724356547e-05,0.00077153198712021
