x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0590979664618e-06,0.00026307664441216
154.4,128,0,0.80000000000001,2.1181959329237e-06,0.00052615328882435
154.8,128,0,1.2,3.1772938993853e-06,0.00078922993323647
155.2,128,0,1.6,4.236391865847e-06,0.0010523065776486
155.6,128,0,2,5.2954898323087e-06,0.0013153832220608
156,128,0,2.4,6.3545877987704e-06,0.0015784598664729
156.4,128,0,2.8,6.8505274331619e-06,0.0017016473363847
156.8,128,0,3.2,6.6900707452837e-06,0.0016617867547646
157.2,128,0,3.6,6.5757934087716e-06,0.0016333993000887
157.6,128,0,4,6.4615160722595e-06,0.0016050118454127
158,128,0,4.4,6.3472387357474e-06,0.0015766243907368
158.4,128,0,4.8,6.2922116859919e-06,0.0015629550462469
158.8,128,0,5.2,6.2952435093103e-06,0.0015637078579684
159.2,128,0,5.6,6.2982753326286e-06,0.0015644606696899
159.6,128,0,6,6.3154907960394e-06,0.0015687372454658
160,128,0,6.4,6.3375966153415e-06,0.0015742287745394
160.4,128,0,6.8,6.3597024346436e-06,0.001579720303613
160.8,128,0,7.2,6.3818082539456e-06,0.0015852118326867
161.2,128,0,7.6,6.3787756955852e-06,0.0015844585154056
161.6,128,0,8,6.3647565805576e-06,0.0015809759305769
162,128,0,8.4,6.3507374655299e-06,0.0015774933457482
162.4,128,0,8.8,6.3461939287324e-06,0.0015763646390896
162.8,128,0,9.2,6.3439122800464e-06,0.0015757978199401
163.2,128,0,9.6,6.3416306313604e-06,0.0015752310007906
163.6,128,0,10,6.3393489826745e-06,0.0015746641816411
164,128,0,10.4,6.3370673339885e-06,0.0015740973624916
164.4,128,0,10.8,6.3358770586088e-06,0.0015738016645109
164.8,128,0,11.2,6.3391057576912e-06,0.0015746037371228
165.2,128,0,11.6,6.3423344567735e-06,0.0015754058097346
165.6,128,0,12,6.345171670398e-06,0.0015761106310533
166,128,0,12.4,6.3452968573412e-06,0.0015761417412633
166.4,128,0,12.8,6.3454220442844e-06,0.0015761728514732
166.8,128,0,13.2,6.3455472312277e-06,0.0015762039616832
167.2,128,0,13.6,6.3455680050533e-06,0.001576209129466
167.6,128,0,14,6.3453335439e-06,0.0015761508817028
168,128,0,14.4,6.3450990827466e-06,0.0015760926339397
168.4,128,0,14.8,6.3448646215932e-06,0.0015760343861766
168.8,128,0,15.2,6.3445993471124e-06,0.0015759684840878
169.2,128,0,15.6,6.3440550259123e-06,0.0015758332641216
169.6,128,0,16,6.3435107047123e-06,0.0015756980441555
170,128,0,16.4,6.3429663835122e-06,0.0015755628241893
170.4,128,0,16.8,6.3424220623122e-06,0.0015754276042231
170.8,128,0,17.2,6.3423946923589e-06,0.0015754208036105
171.2,128,0,17.6,6.3424730433326e-06,0.0015754402658479
171.6,128,0,18,6.3425513943063e-06,0.0015754597280853
172,128,0,18.4,6.34262974528e-06,0.0015754791903227
172.4,128,0,18.8,6.3427080962537e-06,0.0015754986525601
172.8,128,0,19.2,6.3427864472274e-06,0.0015755181147975
173.2,128,0,19.6,6.3428647517449e-06,0.0015755375655156
173.6,128,0,20,6.3429370696789e-06,0.0015755555317856
174,128,0,20.4,6.3430093876128e-06,0.0015755734980556
174.4,128,0,20.8,6.3430817055467e-06,0.0015755914643256
174.8,128,0,21.2,6.3431090140257e-06,0.0015755982478126
175.2,128,0,21.6,6.3430993403117e-06,0.0015755958435779
175.6,128,0,22,6.3430805970626e-06,0.0015755911938653
176,128,0,22.4,6.3430618538135e-06,0.0015755865441527
176.4,128,0,22.8,6.3430431105643e-06,0.00157558189444
176.8,128,0,23.2,6.3430229731504e-06,0.0015755768976119
177.2,128,0,23.6,6.3429993478075e-06,0.0015755710323684
177.6,128,0,24,6.3429757224647e-06,0.001575565167125
