x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8944710232211e-06,0.00014700121277309
154.4,128,0,0.80000000000001,3.7889420464423e-06,0.0002940024255462
154.8,128,0,1.2,5.6834130696631e-06,0.00044100363831927
155.2,128,0,1.6,7.577884092884e-06,0.00058800485109235
155.6,128,0,2,9.472355116105e-06,0.00073500606386543
156,128,0,2.4,1.1366826139326e-05,0.00088200727663852
156.4,128,0,2.8,1.2253940865448e-05,0.00095084033838244
156.8,128,0,3.2,1.1966919847111e-05,0.00092856521269083
157.2,128,0,3.6,1.1762504266704e-05,0.0009127022472874
157.6,128,0,4,1.1558088686298e-05,0.00089683928188396
158,128,0,4.4,1.1353673105892e-05,0.00088097631648053
158.4,128,0,4.8,1.1255242378759e-05,0.0008733377739052
158.8,128,0,5.2,1.1260665345519e-05,0.00087375827622602
159.2,128,0,5.6,1.1266088312279e-05,0.00087417877854684
159.6,128,0,6,1.1296882874393e-05,0.00087656859533109
160,128,0,6.4,1.1336425270632e-05,0.00087963740908123
160.4,128,0,6.8,1.1375967666871e-05,0.00088270622283138
160.8,128,0,7.2,1.141551006311e-05,0.00088577503658152
161.2,128,0,7.6,1.1410085544704e-05,0.00088535407871038
161.6,128,0,8,1.1385008542653e-05,0.00088340793993108
162,128,0,8.4,1.1359931540601e-05,0.00088146180115177
162.4,128,0,8.8,1.1351804133618e-05,0.00088083105016571
162.8,128,0,9.2,1.1347722715876e-05,0.00088051429162838
163.2,128,0,9.6,1.1343641298134e-05,0.00088019753309105
163.6,128,0,10,1.1339559880392e-05,0.00087988077455371
164,128,0,10.4,1.1335478462651e-05,0.00087956401601638
164.4,128,0,10.8,1.1333349279688e-05,0.00087939876812933
164.8,128,0,11.2,1.13391247024e-05,0.00087984698741295
165.2,128,0,11.6,1.1344900125113e-05,0.00088029520669656
165.6,128,0,12,1.1349975278495e-05,0.00088068907985015
166,128,0,12.4,1.1350199296103e-05,0.0008807064686371
166.4,128,0,12.8,1.135042331371e-05,0.00088072385742405
166.8,128,0,13.2,1.1350647331317e-05,0.000880741246211
167.2,128,0,13.6,1.1350684543356e-05,0.00088074413636337
167.6,128,0,14,1.135026511435e-05,0.00088071158500433
168,128,0,14.4,1.1349845685343e-05,0.0008806790336453
168.4,128,0,14.8,1.1349426256336e-05,0.00088064648228627
168.8,128,0,15.2,1.1348951712823e-05,0.00088060965357595
169.2,128,0,15.6,1.1347978050154e-05,0.00088053408900234
169.6,128,0,16,1.1347004387484e-05,0.00088045852442873
170,128,0,16.4,1.1346030724814e-05,0.00088038295985512
170.4,128,0,16.8,1.1345057062145e-05,0.00088030739528151
170.8,128,0,17.2,1.1345008086235e-05,0.00088030359446852
171.2,128,0,17.6,1.1345148216632e-05,0.00088031446995497
171.6,128,0,18,1.1345288347029e-05,0.00088032534544143
172,128,0,18.4,1.1345428477427e-05,0.00088033622092788
172.4,128,0,18.8,1.1345568607824e-05,0.00088034709641433
172.8,128,0,19.2,1.1345708738221e-05,0.00088035797190078
173.2,128,0,19.6,1.1345848785732e-05,0.00088036884095548
173.6,128,0,20,1.1345978152027e-05,0.00088037888118028
