x,y,z,id,xi,xv
0,128,0,0,1.6677518427307e-05,0.00059863547345058
1,128,0,1,1.6677518239797e-05,0.0005986354621855
2,128,0,2,1.6677518052286e-05,0.00059863545092043
3,128,0,3,1.6677517864776e-05,0.00059863543965535
4,128,0,4,1.6677517677266e-05,0.00059863542839028
5,128,0,5,1.6677517583598e-05,0.00059863542753113
6,128,0,6,1.667751748993e-05,0.00059863542667199
7,128,0,7,1.6677517396262e-05,0.00059863542581285
8,128,0,8,1.6677517302594e-05,0.0005986354249537
9,128,0,9,1.6677517441149e-05,0.00059863542824362
10,128,0,10,1.6677517579704e-05,0.00059863543153355
11,128,0,11,1.667751771826e-05,0.00059863543482347
12,128,0,12,1.6677517856815e-05,0.00059863543811339
13,128,0,13,1.6677517819627e-05,0.00059863543723399
14,128,0,14,1.6677517782438e-05,0.00059863543635458
15,128,0,15,1.667751774525e-05,0.00059863543547518
16,128,0,16,1.6677517708061e-05,0.00059863543459577
17,128,0,17,1.6677517717979e-05,0.00059863543483057
18,128,0,18,1.6677517727897e-05,0.00059863543506537
19,128,0,19,1.6677517737815e-05,0.00059863543530017
20,128,0,20,1.6677517747733e-05,0.00059863543553496
21,128,0,21,1.6677517745002e-05,0.00059863543547516
22,128,0,22,1.6677517742271e-05,0.00059863543541536
23,128,0,23,1.667751773954e-05,0.00059863543535555
24,128,0,24,1.667751773681e-05,0.00059863543529575
25,128,0,25,1.6677517737694e-05,0.00059863543530767
26,128,0,26,1.6677517738579e-05,0.0005986354353196
27,128,0,27,1.6677517739464e-05,0.00059863543533152
28,128,0,28,1.6677517740349e-05,0.00059863543534344
29,128,0,29,1.6677517740159e-05,0.0005986354353388
30,128,0,30,1.6677517739968e-05,0.00059863543533415
31,128,0,31,1.6677517739778e-05,0.0005986354353295
32,128,0,32,1.6677517739588e-05,0.00059863543532486
33,128,0,33,1.6677517739613e-05,0.00059863543532619
34,128,0,34,1.6677517739637e-05,0.00059863543532753
35,128,0,35,1.6677517739662e-05,0.00059863543532886
36,128,0,36,1.6677517739687e-05,0.0005986354353302
37,128,0,37,1.6677517739606e-05,0.00059863543533618
38,128,0,38,1.6677517739525e-05,0.00059863543534217
39,128,0,39,1.6677517739445e-05,0.00059863543534815
40,128,0,40,1.6677517739364e-05,0.00059863543535414
41,128,0,41,1.6677517739138e-05,0.0005986354353476
42,128,0,42,1.6677517738912e-05,0.00059863543534106
43,128,0,43,1.6677517738687e-05,0.00059863543533453
44,128,0,44,1.6677517738461e-05,0.00059863543532799
45,128,0,45,1.6677517739343e-05,0.00059863543535181
46,128,0,46,1.6677517740225e-05,0.00059863543537563
47,128,0,47,1.6677517741107e-05,0.00059863543539945
48,128,0,48,1.6677517741989e-05,0.00059863543542327
49,128,0,49,1.6677517737759e-05,0.00059863543530224
50,128,0,50,1.6677517733528e-05,0.0005986354351812
51,128,0,51,1.6677517729297e-05,0.00059863543506016
52,128,0,52,1.6677517725066e-05,0.00059863543493913
53,128,0,53,1.6677517736692e-05,0.00059863543526172
54,128,0,54,1.6677517748319e-05,0.00059863543558432
55,128,0,55,1.6677517759945e-05,0.00059863543590691
56,128,0,56,1.6677517771571e-05,0.00059863543622951
57,128,0,57,1.6677517757384e-05,0.00059863543584644
58,128,0,58,1.6677517743196e-05,0.00059863543546336
59,128,0,59,1.6677517729008e-05,0.00059863543508029
60,128,0,60,1.667751771482e-05,0.00059863543469722
61,128,0,61,1.6677517726386e-05,0.00059863543500925
62,128,0,62,1.6677517737952e-05,0.00059863543532128
63,128,0,63,1.6677517749517e-05,0.0005986354356333
64,128,0,64,1.6677517761083e-05,0.00059863543594533
65,128,0,65,1.6677517752183e-05,0.00059863543570695
66,128,0,66,1.6677517743283e-05,0.00059863543546857
67,128,0,67,1.6677517734383e-05,0.00059863543523019
68,128,0,68,1.6677517725483e-05,0.00059863543499181
69,128,0,69,1.6677517725543e-05,0.00059863543498581
70,128,0,70,1.6677517725603e-05,0.00059863543497981
71,128,0,71,1.6677517725663e-05,0.00059863543497382
72,128,0,72,1.6677517725723e-05,0.00059863543496782
73,128,0,73,1.6677517728383e-05,0.00059863543504677
74,128,0,74,1.6677517731042e-05,0.00059863543512571
75,128,0,75,1.6677517733702e-05,0.00059863543520466
76,128,0,76,1.6677517736362e-05,0.00059863543528361
77,128,0,77,1.6677517734639e-05,0.00059863543523828
78,128,0,78,1.6677517732917e-05,0.00059863543519295
79,128,0,79,1.6677517731195e-05,0.00059863543514762
80,128,0,80,1.6677517729473e-05,0.00059863543510229
81,128,0,81,1.6677517730327e-05,0.00059863543511922
82,128,0,82,1.6677517731182e-05,0.00059863543513615
83,128,0,83,1.6677517732036e-05,0.00059863543515307
84,128,0,84,1.667751773289e-05,0.00059863543517
85,128,0,85,1.6677517732736e-05,0.00059863543516279
86,128,0,86,1.6677517732581e-05,0.00059863543515558
87,128,0,87,1.6677517732427e-05,0.00059863543514837
88,128,0,88,1.6677517732272e-05,0.00059863543514117
89,128,0,89,1.6677517732336e-05,0.00059863543514228
90,128,0,90,1.66775177324e-05,0.0005986354351434
91,128,0,91,1.6677517732464e-05,0.00059863543514452
92,128,0,92,1.6677517732527e-05,0.00059863543514564
93,128,0,93,1.6677517732491e-05,0.00059863543514604
94,128,0,94,1.6677517732456e-05,0.00059863543514645
95,128,0,95,1.667751773242e-05,0.00059863543514685
96,128,0,96,1.6677517732384e-05,0.00059863543514725
97,128,0,97,1.6677517732382e-05,0.00059863543514747
98,128,0,98,1.667751773238e-05,0.00059863543514768
99,128,0,99,1.6677517732378e-05,0.00059863543514789
100,128,0,100,1.6677517732376e-05,0.0005986354351481
101,128,0,101,1.6677517732357e-05,0.00059863543514912
102,128,0,102,1.6677517732337e-05,0.00059863543515013
103,128,0,103,1.6677517732318e-05,0.00059863543515114
104,128,0,104,1.6677517732299e-05,0.00059863543515216
105,128,0,105,1.6677517732247e-05,0.00059863543515259
106,128,0,106,1.6677517732195e-05,0.00059863543515303
107,128,0,107,1.6677517732143e-05,0.00059863543515347
108,128,0,108,1.6677517732092e-05,0.0005986354351539
109,128,0,109,1.6677517732205e-05,0.00059863543515522
110,128,0,110,1.6677517732317e-05,0.00059863543515655
111,128,0,111,1.667751773243e-05,0.00059863543515787
112,128,0,112,1.6677517732543e-05,0.00059863543515919
113,128,0,113,1.6677517732138e-05,0.00059863543515367
114,128,0,114,1.6677517731732e-05,0.00059863543514814
115,128,0,115,1.6677517731327e-05,0.00059863543514262
116,128,0,116,1.6677517730922e-05,0.0005986354351371
117,128,0,117,1.6677517732086e-05,0.00059863543517025
118,128,0,118,1.667751773325e-05,0.00059863543520339
119,128,0,119,1.6677517734415e-05,0.00059863543523654
120,128,0,120,1.6677517735579e-05,0.00059863543526969
121,128,0,121,1.6677517731128e-05,0.00059863543514977
122,128,0,122,1.6677517726677e-05,0.00059863543502986
123,128,0,123,1.6677517722226e-05,0.00059863543490994
124,128,0,124,1.6677517717775e-05,0.00059863543479003
125,128,0,125,1.6677517734566e-05,0.00059863543523094
126,128,0,126,1.6677517751357e-05,0.00059863543567185
127,128,0,127,1.6677517768148e-05,0.00059863543611277
128,128,0,128,1.6677517784939e-05,0.00059863543655368
129,128,0,129,1.6677517722548e-05,0.00059863543488567
130,128,0,130,1.6677517660157e-05,0.00059863543321766
131,128,0,131,1.6677517597765e-05,0.00059863543154965
132,128,0,132,1.6677517535374e-05,0.00059863542988163
133,128,0,133,1.6677517522731e-05,0.00059863542956238
134,128,0,134,1.6677517510089e-05,0.00059863542924313
135,128,0,135,1.6677517497446e-05,0.00059863542892388
136,128,0,136,1.6677517484804e-05,0.00059863542860463
137,128,0,137,1.6677517538123e-05,0.00059863543000486
138,128,0,138,1.6677517591443e-05,0.0005986354314051
139,128,0,139,1.6677517644762e-05,0.00059863543280533
140,128,0,140,1.6677517698082e-05,0.00059863543420557
141,128,0,141,1.6677517683165e-05,0.00059863543382083
142,128,0,142,1.6677517668249e-05,0.0005986354334361
143,128,0,143,1.6677517653333e-05,0.00059863543305136
144,128,0,144,1.6677517638416e-05,0.00059863543266662
145,128,0,145,1.6677517644287e-05,0.00059863543282239
146,128,0,146,1.6677517650158e-05,0.00059863543297815
147,128,0,147,1.6677517656029e-05,0.00059863543313391
148,128,0,148,1.66775176619e-05,0.00059863543328968
149,128,0,149,1.6677517653303e-05,0.00059863543305244
150,128,0,150,1.6677517644706e-05,0.0005986354328152
151,128,0,151,1.6677517636108e-05,0.00059863543257796
152,128,0,152,1.6677517627511e-05,0.00059863543234072
153,128,0,153,1.6677517656674e-05,0.00059863543311073
154,128,0,154,1.6677517685836e-05,0.00059863543388074
155,128,0,155,1.6677517714999e-05,0.00059863543465075
156,128,0,156,1.6677517744161e-05,0.00059863543542076
157,128,0,157,1.6677517749913e-05,0.00059863543559017
158,128,0,158,1.6677517755665e-05,0.00059863543575958
159,128,0,159,1.6677517761416e-05,0.00059863543592898
160,128,0,160,1.6677517767168e-05,0.00059863543609839
161,128,0,161,1.6677517767166e-05,0.00059863543609344
162,128,0,162,1.6677517767165e-05,0.00059863543608849
163,128,0,163,1.6677517767163e-05,0.00059863543608354
164,128,0,164,1.6677517767161e-05,0.00059863543607859
165,128,0,165,1.6677517755243e-05,0.0005986354357638
166,128,0,166,1.6677517743325e-05,0.00059863543544902
167,128,0,167,1.6677517731406e-05,0.00059863543513423
168,128,0,168,1.6677517719488e-05,0.00059863543481944
169,128,0,169,1.6677517720981e-05,0.00059863543485448
170,128,0,170,1.6677517722474e-05,0.00059863543488951
171,128,0,171,1.6677517723967e-05,0.00059863543492455
172,128,0,172,1.667751772546e-05,0.00059863543495958
173,128,0,173,1.6677517727367e-05,0.00059863543501582
174,128,0,174,1.6677517729274e-05,0.00059863543507205
175,128,0,175,1.6677517731181e-05,0.00059863543512829
176,128,0,176,1.6677517733088e-05,0.00059863543518453
177,128,0,177,1.6677517730903e-05,0.00059863543511882
178,128,0,178,1.6677517728719e-05,0.00059863543505311
179,128,0,179,1.6677517726535e-05,0.0005986354349874
180,128,0,180,1.667751772435e-05,0.00059863543492169
181,128,0,181,1.6677517725691e-05,0.00059863543496006
182,128,0,182,1.6677517727031e-05,0.00059863543499843
183,128,0,183,1.6677517728371e-05,0.00059863543503681
184,128,0,184,1.6677517729712e-05,0.00059863543507518
185,128,0,185,1.6677517728874e-05,0.00059863543505847
186,128,0,186,1.6677517728036e-05,0.00059863543504177
187,128,0,187,1.6677517727198e-05,0.00059863543502506
188,128,0,188,1.667751772636e-05,0.00059863543500835
189,128,0,189,1.6677517726367e-05,0.00059863543500651
190,128,0,190,1.6677517726374e-05,0.00059863543500467
191,128,0,191,1.6677517726381e-05,0.00059863543500283
192,128,0,192,1.6677517726388e-05,0.00059863543500099
193,128,0,193,1.6677517726494e-05,0.00059863543499754
194,128,0,194,1.6677517726601e-05,0.00059863543499409
195,128,0,195,1.6677517726707e-05,0.00059863543499064
196,128,0,196,1.6677517726813e-05,0.00059863543498719
197,128,0,197,1.6677517726665e-05,0.00059863543499261
198,128,0,198,1.6677517726517e-05,0.00059863543499803
199,128,0,199,1.667751772637e-05,0.00059863543500345
200,128,0,200,1.6677517726222e-05,0.00059863543500886
201,128,0,201,1.6677517726203e-05,0.00059863543500875
202,128,0,202,1.6677517726184e-05,0.00059863543500863
203,128,0,203,1.6677517726166e-05,0.00059863543500852
204,128,0,204,1.6677517726147e-05,0.0005986354350084
205,128,0,205,1.6677517726373e-05,0.00059863543500332
206,128,0,206,1.6677517726599e-05,0.00059863543499824
207,128,0,207,1.6677517726825e-05,0.00059863543499316
208,128,0,208,1.6677517727051e-05,0.00059863543498808
209,128,0,209,1.6677517726846e-05,0.00059863543498408
210,128,0,210,1.667751772664e-05,0.00059863543498007
211,128,0,211,1.6677517726434e-05,0.00059863543497606
212,128,0,212,1.6677517726229e-05,0.00059863543497205
213,128,0,213,1.6677517726919e-05,0.00059863543498979
214,128,0,214,1.6677517727609e-05,0.00059863543500753
215,128,0,215,1.66775177283e-05,0.00059863543502526
216,128,0,216,1.667751772899e-05,0.000598635435043
217,128,0,217,1.6677517726289e-05,0.00059863543498129
218,128,0,218,1.6677517723588e-05,0.00059863543491958
219,128,0,219,1.6677517720887e-05,0.00059863543485788
220,128,0,220,1.6677517718186e-05,0.00059863543479617
221,128,0,221,1.6677517727828e-05,0.0005986354350422
222,128,0,222,1.6677517737471e-05,0.00059863543528823
223,128,0,223,1.6677517747113e-05,0.00059863543553426
224,128,0,224,1.6677517756756e-05,0.00059863543578029
225,128,0,225,1.6677517755704e-05,0.00059863543576302
226,128,0,226,1.6677517754653e-05,0.00059863543574574
227,128,0,227,1.6677517753601e-05,0.00059863543572846
228,128,0,228,1.6677517752549e-05,0.00059863543571119
229,128,0,229,1.6677517753026e-05,0.00059863543571227
230,128,0,230,1.6677517753502e-05,0.00059863543571336
231,128,0,231,1.6677517753979e-05,0.00059863543571445
232,128,0,232,1.6677517754455e-05,0.00059863543571553
233,128,0,233,1.6677517753988e-05,0.00059863543571455
234,128,0,234,1.6677517753521e-05,0.00059863543571356
235,128,0,235,1.6677517753054e-05,0.00059863543571258
236,128,0,236,1.6677517752587e-05,0.00059863543571159
237,128,0,237,1.6677517753838e-05,0.00059863543571949
238,128,0,238,1.667751775509e-05,0.00059863543572739
239,128,0,239,1.6677517756341e-05,0.00059863543573529
240,128,0,240,1.6677517757593e-05,0.00059863543574319
241,128,0,241,1.6677517752549e-05,0.00059863543573075
242,128,0,242,1.6677517747505e-05,0.00059863543571831
243,128,0,243,1.667751774246e-05,0.00059863543570587
244,128,0,244,1.6677517737416e-05,0.00059863543569343
245,128,0,245,1.6677517756179e-05,0.00059863543574114
246,128,0,246,1.6677517774941e-05,0.00059863543578885
247,128,0,247,1.6677517793703e-05,0.00059863543583655
248,128,0,248,1.6677517812466e-05,0.00059863543588426
249,128,0,249,1.6677517742389e-05,0.00059863543570844
250,128,0,250,1.6677517672313e-05,0.00059863543553261
251,128,0,251,1.6677517602236e-05,0.00059863543535679
252,128,0,252,1.667751753216e-05,0.00059863543518097
253,128,0,253,1.6677518162623e-05,0.00059863544566528
254,128,0,254,1.6677518793087e-05,0.0005986354561496
