x,y,z,id,xi,xv
0,128,0,0,1.0794237693151e-184,1.0794237693151e-184
1,128,0,1,7.6943103626215e-05,7.7242707353873e-05
2,128,0,2,5.7212767654756e-05,5.7433975000873e-05
3,128,0,3,6.255863903623e-05,6.2800980799136e-05
4,128,0,4,6.1130542168065e-05,6.1367230298563e-05
5,128,0,5,6.1513513033846e-05,6.1751716761871e-05
6,128,0,6,6.1410922000597e-05,6.1648719708044e-05
7,128,0,7,6.1438417445027e-05,6.167632399516e-05
8,128,0,8,6.1431049634493e-05,6.1668927015169e-05
9,128,0,9,6.1433017486295e-05,6.1670902619774e-05
10,128,0,10,6.1432495521145e-05,6.1670378630114e-05
11,128,0,11,6.1432633285082e-05,6.1670516915688e-05
12,128,0,12,6.143259127007e-05,6.1670474710216e-05
13,128,0,13,6.1432599322366e-05,6.1670482781694e-05
14,128,0,14,6.1432602283497e-05,6.1670485788546e-05
15,128,0,15,6.1432603358026e-05,6.1670486869385e-05
16,128,0,16,6.1432604606809e-05,6.1670488131746e-05
17,128,0,17,6.1432605052568e-05,6.1670488581621e-05
18,128,0,18,6.1432607440878e-05,6.1670490993746e-05
19,128,0,19,6.1432597389949e-05,6.1670480842926e-05
20,128,0,20,6.1432603644193e-05,6.1670487159319e-05
21,128,0,21,6.1432598912743e-05,6.1670482380855e-05
22,128,0,22,6.1432599742234e-05,6.1670483218589e-05
23,128,0,23,6.1432598798193e-05,6.1670482265167e-05
24,128,0,24,6.143260854817e-05,6.1670492112022e-05
25,128,0,25,6.1432599676155e-05,6.1670483151852e-05
26,128,0,26,6.1432597012867e-05,6.1670480462102e-05
27,128,0,27,6.1432596517443e-05,6.1670479961756e-05
28,128,0,28,6.1432599760501e-05,6.1670483237037e-05
29,128,0,29,6.1432597125101e-05,6.1670480575451e-05
30,128,0,30,6.1432600654311e-05,6.1670484139728e-05
31,128,0,31,6.1432597261826e-05,6.1670480713534e-05
32,128,0,32,6.1432599634087e-05,6.1670483109366e-05
33,128,0,33,6.143259757693e-05,6.167048103177e-05
34,128,0,34,6.143260772977e-05,6.167049128549e-05
35,128,0,35,6.1432606570462e-05,6.1670490114663e-05
36,128,0,36,6.1432600404807e-05,6.1670483887744e-05
37,128,0,37,6.1432606143109e-05,6.1670489683064e-05
38,128,0,38,6.1432598346132e-05,6.1670481808614e-05
39,128,0,39,6.1432596507843e-05,6.167047995206e-05
40,128,0,40,6.1432607796864e-05,6.1670491353251e-05
41,128,0,41,6.1432600252025e-05,6.1670483733445e-05
42,128,0,42,6.1432598948975e-05,6.1670482417447e-05
43,128,0,43,6.1432605842771e-05,6.1670489379741e-05
44,128,0,44,6.1432607358341e-05,6.167049091037e-05
45,128,0,45,6.1432600576294e-05,6.1670484060936e-05
46,128,0,46,6.1432604571444e-05,6.1670488095782e-05
47,128,0,47,6.1432607073051e-05,6.1670490622245e-05
48,128,0,48,6.1432607559034e-05,6.1670491113058e-05
49,128,0,49,6.1432596716063e-05,6.1670480162349e-05
50,128,0,50,6.1432603312945e-05,6.1670486824779e-05
51,128,0,51,6.1432604917455e-05,6.1670488445232e-05
52,128,0,52,6.1432597777602e-05,6.1670481234435e-05
53,128,0,53,6.1432603486795e-05,6.1670487000356e-05
54,128,0,54,6.1432597530135e-05,6.1670480984509e-05
55,128,0,55,6.1432606661092e-05,6.1670490206196e-05
56,128,0,56,6.1432607868515e-05,6.1670491425642e-05
57,128,0,57,6.1432598306159e-05,6.1670481768169e-05
58,128,0,58,6.1432597023047e-05,6.1670480472551e-05
59,128,0,59,6.1432600346027e-05,6.167048382821e-05
60,128,0,60,6.1432604902644e-05,6.1670488429974e-05
61,128,0,61,6.1432597179968e-05,6.1670480630945e-05
62,128,0,62,6.1432607695956e-05,6.1670491249776e-05
63,128,0,63,6.1432600818375e-05,6.1670484309498e-05
64,128,0,64,6.143261000006e-05,6.1670493561465e-05
65,128,0,65,6.1432596876246e-05,6.167048036291e-05
66,128,0,66,6.1432572764327e-05,6.1670456165253e-05
67,128,0,67,6.1432607028639e-05,6.1670490525574e-05
68,128,0,68,6.1432605122916e-05,6.1670488666692e-05
69,128,0,69,6.1432607605566e-05,6.1670491156385e-05
70,128,0,70,6.1432604132839e-05,6.1670487653871e-05
71,128,0,71,6.1432597855699e-05,6.1670481312995e-05
72,128,0,72,6.1432600428898e-05,6.1670483912167e-05
73,128,0,73,6.1432603435323e-05,6.1670486948359e-05
74,128,0,74,6.1432601877593e-05,6.167048537517e-05
75,128,0,75,6.1432608057819e-05,6.1670491616797e-05
76,128,0,76,6.1432607034335e-05,6.1670490583146e-05
77,128,0,77,6.1432604314243e-05,6.1670487836025e-05
78,128,0,78,6.1432598245154e-05,6.1670481706633e-05
79,128,0,79,6.1432604422952e-05,6.1670487945815e-05
80,128,0,80,6.143260800854e-05,6.167049156703e-05
81,128,0,81,6.1432603752692e-05,6.1670487268895e-05
82,128,0,82,6.1432596933063e-05,6.1670480381505e-05
83,128,0,83,6.1432600025703e-05,6.1670483504874e-05
84,128,0,84,6.1432602488967e-05,6.1670485992614e-05
85,128,0,85,6.1432603024554e-05,6.1670486533523e-05
86,128,0,86,6.1432602033773e-05,6.1670485532897e-05
87,128,0,87,6.1432603191168e-05,6.1670486701792e-05
88,128,0,88,6.1432599709935e-05,6.1670483185968e-05
89,128,0,89,6.1432596579045e-05,6.1670480023969e-05
90,128,0,90,6.14325977012e-05,6.1670481157274e-05
91,128,0,91,6.1432607868021e-05,6.1670491425115e-05
92,128,0,92,6.1432599162445e-05,6.1670482633039e-05
93,128,0,93,6.1432603646672e-05,6.1670487161822e-05
94,128,0,94,6.1432599362542e-05,6.1670482835124e-05
95,128,0,95,6.1432604531711e-05,6.1670488055655e-05
96,128,0,96,6.1432600413632e-05,6.1670483896657e-05
97,128,0,97,6.1432602786855e-05,6.1670486293461e-05
98,128,0,98,6.1432598391521e-05,6.1670481854454e-05
99,128,0,99,6.1432606738085e-05,6.1670490283952e-05
100,128,0,100,6.1432600649061e-05,6.1670484134426e-05
101,128,0,101,6.1432601777819e-05,6.1670485274399e-05
102,128,0,102,6.1432599034843e-05,6.1670482504169e-05
103,128,0,103,6.1432600880671e-05,6.1670484368338e-05
104,128,0,104,6.1432602050625e-05,6.1670485549916e-05
105,128,0,105,6.14326081693e-05,6.1670491729388e-05
106,128,0,106,6.1432602502118e-05,6.1670486005895e-05
107,128,0,107,6.1432599255692e-05,6.1670482727212e-05
108,128,0,108,6.1432603713724e-05,6.167048722954e-05
109,128,0,109,6.1432599373871e-05,6.1670482846565e-05
110,128,0,110,6.1432601078222e-05,6.1670484567851e-05
111,128,0,111,6.1432596812068e-05,6.1670480259308e-05
112,128,0,112,6.1432602154872e-05,6.1670485655198e-05
113,128,0,113,6.1432597676984e-05,6.1670481132818e-05
114,128,0,114,6.1432599412535e-05,6.1670482885613e-05
115,128,0,115,6.1432607295549e-05,6.1670490846954e-05
116,128,0,116,6.1432607037881e-05,6.1670490586727e-05
117,128,0,117,6.1432604044516e-05,6.1670487563619e-05
118,128,0,118,6.143259749335e-05,6.1670480947359e-05
119,128,0,119,6.1432600659742e-05,6.1670484145213e-05
120,128,0,120,6.1432608811219e-05,6.1670492377685e-05
121,128,0,121,6.1432598095617e-05,6.167048155561e-05
122,128,0,122,6.1432606866129e-05,6.1670490413268e-05
123,128,0,123,6.1432608081662e-05,6.1670491640879e-05
124,128,0,124,6.1432608231213e-05,6.1670491791913e-05
125,128,0,125,6.1432606509243e-05,6.1670490052848e-05
126,128,0,126,6.1432600596035e-05,6.167048408083e-05
127,128,0,127,6.1432596620629e-05,6.1670480066127e-05
128,128,0,128,6.1432600071335e-05,6.1670483550359e-05
129,128,0,129,6.1432601243639e-05,6.1670484737151e-05
130,128,0,130,6.1432609139258e-05,6.1670492700624e-05
131,128,0,131,6.1432600884663e-05,6.1670484403567e-05
132,128,0,132,6.1432623834836e-05,6.1670507434146e-05
133,128,0,133,6.1432525816944e-05,6.1670408993276e-05
134,128,0,134,6.1432653154565e-05,6.1670537249045e-05
135,128,0,135,6.1432606863107e-05,6.167049013523e-05
136,128,0,136,6.1432507749065e-05,6.1670391514076e-05
137,128,0,137,6.1432624991515e-05,6.1670508436668e-05
138,128,0,138,6.1432590378224e-05,6.1670473877289e-05
139,128,0,139,6.1432605377217e-05,6.1670488918721e-05
140,128,0,140,6.1432594942383e-05,6.167047840874e-05
141,128,0,141,6.1432598513511e-05,6.16704820078e-05
142,128,0,142,6.1432601696681e-05,6.167048522427e-05
143,128,0,143,6.1432601090046e-05,6.1670484612476e-05
144,128,0,144,6.1432602453033e-05,6.1670485983858e-05
145,128,0,145,6.1432595683045e-05,6.1670479166325e-05
146,128,0,146,6.1432610762775e-05,6.1670494322149e-05
147,128,0,147,6.1432568251933e-05,6.1670451664171e-05
148,128,0,148,6.1432615050492e-05,6.1670498618398e-05
149,128,0,149,6.143260447069e-05,6.1670488028743e-05
150,128,0,150,6.1432608715972e-05,6.1670492261354e-05
151,128,0,151,6.143260215425e-05,6.1670485649199e-05
152,128,0,152,6.1432599338847e-05,6.1670482801869e-05
153,128,0,153,6.1432599868586e-05,6.167048333793e-05
154,128,0,154,6.1432600334096e-05,6.1670483807782e-05
155,128,0,155,6.1432606428438e-05,6.1670489962755e-05
156,128,0,156,6.1432598999112e-05,6.167048245959e-05
