x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.228420775225e-06,8.619839855396e-05
154.4,128,0,0.80000000000001,6.4568415504504e-06,0.00017239679710793
154.8,128,0,1.2,9.6852623256749e-06,0.00025859519566187
155.2,128,0,1.6,1.29136831009e-05,0.00034479359421583
155.6,128,0,2,1.6142103876125e-05,0.00043099199276978
156,128,0,2.4,1.9370524651349e-05,0.00051719039132374
156.4,128,0,2.8,2.0882272767325e-05,0.00055755160881565
156.8,128,0,3.2,2.0393138965513e-05,0.00054448837753578
157.2,128,0,3.6,2.0044783918462e-05,0.00053518610108891
157.6,128,0,4,1.9696428871412e-05,0.00052588382464204
158,128,0,4.4,1.9348073824362e-05,0.00051658154819516
158.4,128,0,4.8,1.9180332387007e-05,0.00051210212530799
158.8,128,0,5.2,1.9189572753703e-05,0.00051234857731534
159.2,128,0,5.6,1.9198813120399e-05,0.00051259502932269
159.6,128,0,6,1.9251292103986e-05,0.00051399649923056
160,128,0,6.4,1.9318679265126e-05,0.00051579620601961
160.4,128,0,6.8,1.9386066426265e-05,0.00051759591280867
160.8,128,0,7.2,1.9453453587405e-05,0.00051939561959773
161.2,128,0,7.6,1.9444209336111e-05,0.00051914876113247
161.6,128,0,8,1.9401473848171e-05,0.00051800746526788
162,128,0,8.4,1.9358738360232e-05,0.00051686616940329
162.4,128,0,8.8,1.9344887874187e-05,0.00051649626626842
162.8,128,0,9.2,1.9337932444128e-05,0.00051631050008036
163.2,128,0,9.6,1.9330977014069e-05,0.0005161247338923
163.6,128,0,10,1.932402158401e-05,0.00051593896770425
164,128,0,10.4,1.931706615395e-05,0.00051575320151619
164.4,128,0,10.8,1.9313437669271e-05,0.00051565628934134
164.8,128,0,11.2,1.932327999846e-05,0.00051591914738714
165.2,128,0,11.6,1.9333122327648e-05,0.00051618200543293
165.6,128,0,12,1.934177126776e-05,0.0005164129924017
166,128,0,12.4,1.9342152970987e-05,0.00051642319157479
166.4,128,0,12.8,1.9342534674214e-05,0.00051643339074788
166.8,128,0,13.2,1.9342916377441e-05,0.00051644358992097
167.2,128,0,13.6,1.9342979756342e-05,0.00051644528584029
167.6,128,0,14,1.934226500023e-05,0.00051642619579083
168,128,0,14.4,1.9341550244118e-05,0.00051640710574138
168.4,128,0,14.8,1.9340835488006e-05,0.00051638801569193
168.8,128,0,15.2,1.9340026803964e-05,0.00051636641720369
169.2,128,0,15.6,1.9338367504858e-05,0.00051632210219407
169.6,128,0,16,1.9336708205752e-05,0.00051627778718445
170,128,0,16.4,1.9335048906645e-05,0.00051623347217483
170.4,128,0,16.8,1.9333389607539e-05,0.00051618915716521
170.8,128,0,17.2,1.9333306158658e-05,0.0005161869280802
171.2,128,0,17.6,1.9333544984552e-05,0.00051619330592475
171.6,128,0,18,1.9333783810446e-05,0.0005161996837693
172,128,0,18.4,1.9334022636339e-05,0.00051620606161384
172.4,128,0,18.8,1.9334261462233e-05,0.00051621243945839
172.8,128,0,19.2,1.9334500288127e-05,0.00051621881730293
173.2,128,0,19.6,1.9334738972587e-05,0.00051622519137665
173.6,128,0,20,1.9334959431167e-05,0.00051623107952085
174,128,0,20.4,1.9335179889747e-05,0.00051623696766506
174.4,128,0,20.8,1.9335400348327e-05,0.00051624285580926
174.8,128,0,21.2,1.9335483592759e-05,0.0005162450788819
175.2,128,0,21.6,1.9335454099764e-05,0.00051624429087163
175.6,128,0,22,1.9335397019183e-05,0.00051624276839757
176,128,0,22.4,1.9335339938602e-05,0.00051624124592352
176.4,128,0,22.8,1.933528285802e-05,0.00051623972344946
176.8,128,0,23.2,1.9335221521084e-05,0.00051623808706098
177.2,128,0,23.6,1.9335149535575e-05,0.00051623616568079
177.6,128,0,24,1.9335077550067e-05,0.00051623424430059
178,128,0,24.4,1.9335005564559e-05,0.0005162323229204
178.4,128,0,24.8,1.933493357905e-05,0.00051623040154021
178.8,128,0,25.2,1.9334921274994e-05,0.00051623007258342
179.2,128,0,25.6,1.9334931085737e-05,0.00051623033369474
179.6,128,0,26,1.9334940896479e-05,0.00051623059480607
180,128,0,26.4,1.9334950707221e-05,0.00051623085591739
180.4,128,0,26.8,1.9334960517963e-05,0.00051623111702872
180.8,128,0,27.2,1.9334970328706e-05,0.00051623137814004
181.2,128,0,27.6,1.9334979554314e-05,0.00051623162343772
181.6,128,0,28,1.9334987998686e-05,0.00051623184762194
182,128,0,28.4,1.9334996443058e-05,0.00051623207180616
182.4,128,0,28.8,1.9335004284897e-05,0.00051623227995911
182.8,128,0,29.2,1.9335001178671e-05,0.00051623219682261
183.2,128,0,29.6,1.9334999189739e-05,0.00051623214354186
183.6,128,0,30,1.9334998377885e-05,0.00051623212171439
184,128,0,30.4,1.9334997566032e-05,0.00051623209988691
184.4,128,0,30.8,1.9334996754178e-05,0.00051623207805943
184.8,128,0,31.2,1.9334995942324e-05,0.00051623205623195
185.2,128,0,31.6,1.933499513047e-05,0.00051623203440447
185.6,128,0,32,1.9334994318616e-05,0.00051623201257699
186,128,0,32.4,1.9334993506762e-05,0.00051623199074951
186.4,128,0,32.8,1.9334992694909e-05,0.00051623196892203
186.8,128,0,33.2,1.9334991883055e-05,0.00051623194709455
187.2,128,0,33.6,1.9334991071201e-05,0.00051623192526707
187.6,128,0,34,1.9334991033907e-05,0.0005162319244993
188,128,0,34.4,1.9334992075792e-05,0.00051623195307362
188.4,128,0,34.8,1.9334993117676e-05,0.00051623198164794
188.8,128,0,35.2,1.9334994159561e-05,0.00051623201022225
189.2,128,0,35.6,1.9334995201446e-05,0.00051623203879657
189.6,128,0,36,1.9334996243331e-05,0.00051623206737088
190,128,0,36.4,1.9334997285215e-05,0.0005162320959452
190.4,128,0,36.8,1.93349983271e-05,0.00051623212451952
190.8,128,0,37.2,1.9334999368985e-05,0.00051623215309383
191.2,128,0,37.6,1.9334992685704e-05,0.00051623197499026
191.6,128,0,38,1.9334983428505e-05,0.00051623172802448
192,128,0,38.4,1.9334974171307e-05,0.0005162314810587
192.4,128,0,38.8,1.9334964914108e-05,0.00051623123409293
192.8,128,0,39.2,1.9334969005228e-05,0.00051623134343477
193.2,128,0,39.6,1.9334990413231e-05,0.00051623191501746
193.6,128,0,40,1.9335011821234e-05,0.00051623248660014
194,128,0,40.4,1.9335033229237e-05,0.00051623305818282
194.4,128,0,40.8,1.933505463724e-05,0.0005162336297655
194.8,128,0,41.2,1.9335076045243e-05,0.00051623420134818
195.2,128,0,41.6,1.9335092660361e-05,0.00051623464475164
195.6,128,0,42,1.933509806774e-05,0.00051623478841926
196,128,0,42.4,1.9335103475118e-05,0.00051623493208689
196.4,128,0,42.8,1.9335108882496e-05,0.00051623507575451
196.8,128,0,43.2,1.9335114289875e-05,0.00051623521942213
197.2,128,0,43.6,1.9335119697253e-05,0.00051623536308975
197.6,128,0,44,1.9335125104632e-05,0.00051623550675737
198,128,0,44.4,1.933513051201e-05,0.00051623565042499
198.4,128,0,44.8,1.9335135919388e-05,0.00051623579409261
198.8,128,0,45.2,1.9335166870222e-05,0.00051623662120845
199.2,128,0,45.6,1.9335199073417e-05,0.00051623748183282
199.6,128,0,46,1.9335231276612e-05,0.0005162383424572
200,128,0,46.4,1.9335263479807e-05,0.00051623920308157
200.4,128,0,46.8,1.9335207156823e-05,0.00051623769890226
200.8,128,0,47.2,1.9335106423834e-05,0.00051623500839654
201.2,128,0,47.6,1.9335005690845e-05,0.00051623231789082
201.6,128,0,48,1.9334904957855e-05,0.0005162296273851
202,128,0,48.4,1.9334804224866e-05,0.00051622693687938
202.4,128,0,48.8,1.9334703491877e-05,0.00051622424637366
202.8,128,0,49.2,1.9334602758887e-05,0.00051622155586794
203.2,128,0,49.6,1.9334502025898e-05,0.00051621886536222
203.6,128,0,50,1.9334401292909e-05,0.00051621617485649
204,128,0,50.4,1.933430055992e-05,0.00051621348435077
204.4,128,0,50.8,1.933419982693e-05,0.00051621079384505
204.8,128,0,51.2,1.9334099093941e-05,0.00051620810333933
205.2,128,0,51.6,1.9333998360952e-05,0.00051620541283361
205.6,128,0,52,1.9334093153899e-05,0.00051620794450082
206,128,0,52.4,1.9334444672395e-05,0.00051621733288093
206.4,128,0,52.8,1.9334796190891e-05,0.00051622672126104
206.8,128,0,53.2,1.9335147709387e-05,0.00051623610964115
207.2,128,0,53.6,1.9335499227883e-05,0.00051624549802126
207.6,128,0,54,1.9335850746379e-05,0.00051625488640137
208,128,0,54.4,1.9336202264875e-05,0.00051626427478148
208.4,128,0,54.8,1.9336553783371e-05,0.00051627366316159
208.8,128,0,55.2,1.9336905301867e-05,0.0005162830515417
209.2,128,0,55.6,1.9337256820363e-05,0.00051629243992181
209.6,128,0,56,1.9337608338859e-05,0.00051630182830192
210,128,0,56.4,1.9337959857355e-05,0.00051631121668203
210.4,128,0,56.8,1.9338311375851e-05,0.00051632060506213
210.8,128,0,57.2,1.9338662894347e-05,0.00051632999344224
211.2,128,0,57.6,1.933905797289e-05,0.00051634054530885
211.6,128,0,58,1.933776567342e-05,0.00051630603053326
212,128,0,58.4,1.9336425881736e-05,0.00051627024727451
212.4,128,0,58.8,1.9335086090052e-05,0.00051623446401577
212.8,128,0,59.2,1.9333746298368e-05,0.00051619868075702
213.2,128,0,59.6,1.9332406506684e-05,0.00051616289749828
213.6,128,0,60,1.9331066715e-05,0.00051612711423953
214,128,0,60.4,1.9329726923317e-05,0.00051609133098079
214.4,128,0,60.8,1.9328387131633e-05,0.00051605554772204
214.8,128,0,61.2,1.9327047339949e-05,0.0005160197644633
215.2,128,0,61.6,1.9325707548265e-05,0.00051598398120455
215.6,128,0,62,1.9324367756581e-05,0.00051594819794581
216,128,0,62.4,1.9323027964897e-05,0.00051591241468706
216.4,128,0,62.8,1.9321688173213e-05,0.00051587663142832
216.8,128,0,63.2,1.9320348381529e-05,0.00051584084816957
217.2,128,0,63.6,1.9319008589845e-05,0.00051580506491083
217.6,128,0,64,1.9317668798161e-05,0.00051576928165208
218,128,0,64.4,1.9318292734077e-05,0.0005157859454917
218.4,128,0,64.8,1.932141051049e-05,0.00051586921464759
218.8,128,0,65.2,1.9324528286902e-05,0.00051595248380348
219.2,128,0,65.6,1.9323834205031e-05,0.00051593394723446
219.6,128,0,66,1.9315840148449e-05,0.00051572044559539
220,128,0,66.4,1.9307846091867e-05,0.00051550694395632
220.4,128,0,66.8,1.9299852035285e-05,0.00051529344231726
220.8,128,0,67.2,1.9291857978703e-05,0.00051507994067819
221.2,128,0,67.6,1.9283863922121e-05,0.00051486643903912
221.6,128,0,68,1.9275869865539e-05,0.00051465293740006
222,128,0,68.4,1.9269542141541e-05,0.00051448393993682
222.4,128,0,68.8,1.9270030568544e-05,0.00051449698727392
222.8,128,0,69.2,1.9270518995548e-05,0.00051451003461103
223.2,128,0,69.6,1.9271007422552e-05,0.00051452308194813
223.6,128,0,70,1.9271495849555e-05,0.00051453612928524
224,128,0,70.4,1.9271984276559e-05,0.00051454917662234
224.4,128,0,70.8,1.9272472703562e-05,0.00051456222395945
224.8,128,0,71.2,1.9272961130566e-05,0.00051457527129655
225.2,128,0,71.6,1.9273449557569e-05,0.00051458831863365
225.6,128,0,72,1.9273937984573e-05,0.00051460136597076
226,128,0,72.4,1.9274426411577e-05,0.00051461441330786
226.4,128,0,72.8,1.927491483858e-05,0.00051462746064497
226.8,128,0,73.2,1.9289606208583e-05,0.00051501982967439
227.2,128,0,73.6,1.9321834497025e-05,0.0005158805617452
227.6,128,0,74,1.9354062785466e-05,0.000516741293816
228,128,0,74.4,1.9386291073908e-05,0.00051760202588681
228.4,128,0,74.8,1.941851936235e-05,0.00051846275795762
228.8,128,0,75.2,1.9450747650791e-05,0.00051932349002842
229.2,128,0,75.6,1.9482975939233e-05,0.00052018422209923
229.6,128,0,76,1.9515204227674e-05,0.00052104495417004
230,128,0,76.4,1.9547432516116e-05,0.00052190568624084
230.4,128,0,76.8,1.9579660804557e-05,0.00052276641831165
230.8,128,0,77.2,1.9611889092999e-05,0.00052362715038246
231.2,128,0,77.6,1.964411738144e-05,0.00052448788245326
231.6,128,0,78,1.9676345669882e-05,0.00052534861452407
232,128,0,78.4,1.9708573958323e-05,0.00052620934659488
232.4,128,0,78.8,1.9740802246765e-05,0.00052707007866568
232.8,128,0,79.2,1.9773030535206e-05,0.00052793081073649
233.2,128,0,79.6,1.9805258823648e-05,0.0005287915428073
233.6,128,0,80,1.9765544360627e-05,0.00052773087428333
234,128,0,80.4,1.9713445690595e-05,0.00052633945634773
234.4,128,0,80.8,1.9661347020562e-05,0.00052494803841213
234.8,128,0,81.2,1.9567394739244e-05,0.00052243885035179
235.2,128,0,81.6,1.9447229983259e-05,0.00051922961466887
235.6,128,0,82,1.9327065227274e-05,0.00051602037898594
236,128,0,82.4,1.9206900471288e-05,0.00051281114330302
236.4,128,0,82.8,1.9086735715303e-05,0.00050960190762009
236.8,128,0,83.2,1.8966570959318e-05,0.00050639267193717
237.2,128,0,83.6,1.8846406203333e-05,0.00050318343625424
237.6,128,0,84,1.8726241447348e-05,0.00049997420057132
238,128,0,84.4,1.8606076691363e-05,0.00049676496488839
238.4,128,0,84.8,1.8485911935378e-05,0.00049355572920547
238.8,128,0,85.2,1.8365747179392e-05,0.00049034649352254
239.2,128,0,85.6,1.8245582423407e-05,0.00048713725783962
239.6,128,0,86,1.8125417667422e-05,0.00048392802215669
240,128,0,86.4,1.8005252911437e-05,0.00048071878647377
240.4,128,0,86.8,1.7885088155452e-05,0.00047750955079084
240.8,128,0,87.2,1.7981230119068e-05,0.00048007734732468
241.2,128,0,87.6,1.8274365417225e-05,0.00048790636201311
241.6,128,0,88,1.8567500715382e-05,0.00049573537670155
242,128,0,88.4,1.886063601354e-05,0.00050356439138999
242.4,128,0,88.8,1.9153771311697e-05,0.00051139340607842
242.8,128,0,89.2,1.9446906609854e-05,0.00051922242076686
243.2,128,0,89.6,1.9740041908011e-05,0.00052705143545529
243.6,128,0,90,2.0033177206168e-05,0.00053488045014373
244,128,0,90.4,2.0326312504326e-05,0.00054270946483217
244.4,128,0,90.8,2.0619447802483e-05,0.0005505384795206
244.8,128,0,91.2,2.091258310064e-05,0.00055836749420904
245.2,128,0,91.6,2.1205718398797e-05,0.00056619650889748
245.6,128,0,92,2.1498853696954e-05,0.00057402552358591
246,128,0,92.4,2.1796641919509e-05,0.00058197879955727
246.4,128,0,92.8,2.2118343025072e-05,0.00059057069444159
246.8,128,0,93.2,2.2440044130634e-05,0.00059916258932592
247.2,128,0,93.6,2.2761745236197e-05,0.00060775448421025
247.6,128,0,94,2.308344634176e-05,0.00061634637909458
248,128,0,94.4,2.3405147447322e-05,0.0006249382739789
248.4,128,0,94.8,2.3726848552885e-05,0.00063353016886323
248.8,128,0,95.2,2.2748503936917e-05,0.00060740777818549
249.2,128,0,95.6,2.1484698162644e-05,0.00057366290161963
249.6,128,0,96,2.022089238837e-05,0.00053991802505376
250,128,0,96.4,1.8957086614097e-05,0.00050617314848791
250.4,128,0,96.8,1.7693280839824e-05,0.00047242827192204
250.8,128,0,97.2,1.6429475065551e-05,0.00043868339535618
251.2,128,0,97.6,1.5165669291278e-05,0.00040493851879032
