x,y,z,id,xi,xv
0,128,0,0,7.2341369336186e-06,0.0013813391323884
1,128,0,1,7.2341369486008e-06,0.0013813391190342
2,128,0,2,7.2341369635829e-06,0.0013813391056801
3,128,0,3,7.234136978565e-06,0.0013813390923259
4,128,0,4,7.2341369935471e-06,0.0013813390789718
5,128,0,5,7.2341369851071e-06,0.0013813390781432
6,128,0,6,7.2341369766671e-06,0.0013813390773145
7,128,0,7,7.2341369682271e-06,0.0013813390764859
8,128,0,8,7.2341369597871e-06,0.0013813390756573
9,128,0,9,7.234136965536e-06,0.0013813390793555
10,128,0,10,7.2341369712849e-06,0.0013813390830537
11,128,0,11,7.2341369770338e-06,0.0013813390867518
12,128,0,12,7.2341369827827e-06,0.00138133909045
13,128,0,13,7.2341369812379e-06,0.0013813390894598
14,128,0,14,7.2341369796932e-06,0.0013813390884697
15,128,0,15,7.2341369781484e-06,0.0013813390874795
16,128,0,16,7.2341369766036e-06,0.0013813390864893
17,128,0,17,7.2341369770154e-06,0.0013813390867535
18,128,0,18,7.2341369774273e-06,0.0013813390870177
19,128,0,19,7.2341369778391e-06,0.0013813390872818
20,128,0,20,7.234136978251e-06,0.001381339087546
21,128,0,21,7.2341369781352e-06,0.0013813390874765
22,128,0,22,7.2341369780194e-06,0.001381339087407
23,128,0,23,7.2341369779036e-06,0.0013813390873376
24,128,0,24,7.2341369777878e-06,0.0013813390872681
25,128,0,25,7.2341369778287e-06,0.0013813390872857
26,128,0,26,7.2341369778695e-06,0.0013813390873032
27,128,0,27,7.2341369779103e-06,0.0013813390873208
28,128,0,28,7.2341369779512e-06,0.0013813390873384
29,128,0,29,7.2341369779433e-06,0.0013813390873332
30,128,0,30,7.2341369779355e-06,0.001381339087328
31,128,0,31,7.2341369779277e-06,0.0013813390873229
32,128,0,32,7.2341369779198e-06,0.0013813390873177
33,128,0,33,7.2341369779206e-06,0.0013813390873189
34,128,0,34,7.2341369779214e-06,0.00138133908732
35,128,0,35,7.2341369779221e-06,0.0013813390873211
36,128,0,36,7.2341369779229e-06,0.0013813390873223
37,128,0,37,7.2341369779154e-06,0.0013813390873255
38,128,0,38,7.2341369779078e-06,0.0013813390873288
39,128,0,39,7.2341369779003e-06,0.001381339087332
40,128,0,40,7.2341369778927e-06,0.0013813390873353
41,128,0,41,7.2341369778859e-06,0.001381339087328
42,128,0,42,7.2341369778791e-06,0.0013813390873208
43,128,0,43,7.2341369778723e-06,0.0013813390873135
44,128,0,44,7.2341369778655e-06,0.0013813390873063
45,128,0,45,7.2341369778934e-06,0.0013813390873333
46,128,0,46,7.2341369779213e-06,0.0013813390873604
47,128,0,47,7.2341369779492e-06,0.0013813390873874
48,128,0,48,7.2341369779771e-06,0.0013813390874145
49,128,0,49,7.2341369778711e-06,0.0013813390872802
50,128,0,50,7.234136977765e-06,0.0013813390871459
51,128,0,51,7.234136977659e-06,0.0013813390870115
52,128,0,52,7.2341369775529e-06,0.0013813390868772
53,128,0,53,7.2341369779109e-06,0.0013813390872399
54,128,0,54,7.2341369782689e-06,0.0013813390876026
55,128,0,55,7.2341369786269e-06,0.0013813390879653
56,128,0,56,7.2341369789849e-06,0.001381339088328
57,128,0,57,7.2341369785327e-06,0.0013813390878927
58,128,0,58,7.2341369780805e-06,0.0013813390874574
59,128,0,59,7.2341369776283e-06,0.0013813390870221
60,128,0,60,7.2341369771761e-06,0.0013813390865868
61,128,0,61,7.2341369775438e-06,0.0013813390869415
62,128,0,62,7.2341369779116e-06,0.0013813390872962
63,128,0,63,7.2341369782793e-06,0.0013813390876508
64,128,0,64,7.234136978647e-06,0.0013813390880055
65,128,0,65,7.2341369783641e-06,0.0013813390877338
66,128,0,66,7.2341369780812e-06,0.0013813390874621
67,128,0,67,7.2341369777983e-06,0.0013813390871904
68,128,0,68,7.2341369775153e-06,0.0013813390869187
69,128,0,69,7.2341369775212e-06,0.0013813390869152
70,128,0,70,7.2341369775271e-06,0.0013813390869117
71,128,0,71,7.234136977533e-06,0.0013813390869082
72,128,0,72,7.2341369775389e-06,0.0013813390869047
73,128,0,73,7.2341369776192e-06,0.0013813390869913
74,128,0,74,7.2341369776996e-06,0.0013813390870779
75,128,0,75,7.23413697778e-06,0.0013813390871645
76,128,0,76,7.2341369778603e-06,0.0013813390872511
77,128,0,77,7.2341369778051e-06,0.0013813390871991
78,128,0,78,7.2341369777498e-06,0.0013813390871471
79,128,0,79,7.2341369776946e-06,0.001381339087095
80,128,0,80,7.2341369776394e-06,0.001381339087043
81,128,0,81,7.2341369776699e-06,0.0013813390870649
82,128,0,82,7.2341369777005e-06,0.0013813390870869
83,128,0,83,7.2341369777311e-06,0.0013813390871088
84,128,0,84,7.2341369777616e-06,0.0013813390871308
85,128,0,85,7.2341369777587e-06,0.0013813390871239
86,128,0,86,7.2341369777557e-06,0.001381339087117
87,128,0,87,7.2341369777528e-06,0.0013813390871101
88,128,0,88,7.2341369777498e-06,0.0013813390871032
89,128,0,89,7.2341369777521e-06,0.0013813390871048
90,128,0,90,7.2341369777544e-06,0.0013813390871063
91,128,0,91,7.2341369777567e-06,0.0013813390871079
92,128,0,92,7.234136977759e-06,0.0013813390871094
93,128,0,93,7.2341369777572e-06,0.0013813390871093
94,128,0,94,7.2341369777554e-06,0.0013813390871091
95,128,0,95,7.2341369777535e-06,0.0013813390871089
96,128,0,96,7.2341369777517e-06,0.0013813390871088
97,128,0,97,7.2341369777513e-06,0.0013813390871089
98,128,0,98,7.2341369777509e-06,0.0013813390871091
99,128,0,99,7.2341369777505e-06,0.0013813390871092
100,128,0,100,7.2341369777501e-06,0.0013813390871094
101,128,0,101,7.2341369777487e-06,0.0013813390871099
102,128,0,102,7.2341369777474e-06,0.0013813390871103
103,128,0,103,7.234136977746e-06,0.0013813390871108
104,128,0,104,7.2341369777446e-06,0.0013813390871112
105,128,0,105,7.2341369777418e-06,0.0013813390871109
106,128,0,106,7.234136977739e-06,0.0013813390871106
107,128,0,107,7.2341369777362e-06,0.0013813390871103
108,128,0,108,7.2341369777334e-06,0.00138133908711
109,128,0,109,7.2341369777379e-06,0.0013813390871123
110,128,0,110,7.2341369777424e-06,0.0013813390871146
111,128,0,111,7.2341369777468e-06,0.0013813390871168
112,128,0,112,7.2341369777513e-06,0.0013813390871191
113,128,0,113,7.2341369777357e-06,0.0013813390871104
114,128,0,114,7.23413697772e-06,0.0013813390871018
115,128,0,115,7.2341369777043e-06,0.0013813390870931
116,128,0,116,7.2341369776887e-06,0.0013813390870844
117,128,0,117,7.2341369777233e-06,0.0013813390871213
118,128,0,118,7.2341369777579e-06,0.0013813390871582
119,128,0,119,7.2341369777925e-06,0.0013813390871952
120,128,0,120,7.2341369778271e-06,0.0013813390872321
121,128,0,121,7.2341369776904e-06,0.0013813390870957
122,128,0,122,7.2341369775538e-06,0.0013813390869594
123,128,0,123,7.2341369774171e-06,0.0013813390868231
124,128,0,124,7.2341369772804e-06,0.0013813390866868
125,128,0,125,7.234136977803e-06,0.0013813390871931
126,128,0,126,7.2341369783256e-06,0.0013813390876993
127,128,0,127,7.2341369788483e-06,0.0013813390882056
128,128,0,128,7.2341369793709e-06,0.0013813390887119
129,128,0,129,7.2341369774477e-06,0.00138133908681
130,128,0,130,7.2341369755245e-06,0.0013813390849081
131,128,0,131,7.2341369736013e-06,0.0013813390830062
132,128,0,132,7.2341369716781e-06,0.0013813390811043
133,128,0,133,7.234136971317e-06,0.0013813390807324
134,128,0,134,7.2341369709559e-06,0.0013813390803605
135,128,0,135,7.2341369705948e-06,0.0013813390799887
136,128,0,136,7.2341369702337e-06,0.0013813390796168
137,128,0,137,7.2341369718129e-06,0.0013813390812237
138,128,0,138,7.234136973392e-06,0.0013813390828306
139,128,0,139,7.2341369749712e-06,0.0013813390844375
140,128,0,140,7.2341369765504e-06,0.0013813390860444
141,128,0,141,7.2341369761036e-06,0.0013813390855997
142,128,0,142,7.2341369756567e-06,0.0013813390851551
143,128,0,143,7.2341369752099e-06,0.0013813390847104
144,128,0,144,7.234136974763e-06,0.0013813390842657
145,128,0,145,7.2341369749381e-06,0.0013813390844438
146,128,0,146,7.2341369751132e-06,0.0013813390846219
147,128,0,147,7.2341369752883e-06,0.0013813390847999
148,128,0,148,7.2341369754634e-06,0.001381339084978
149,128,0,149,7.2341369752077e-06,0.0013813390847108
150,128,0,150,7.234136974952e-06,0.0013813390844437
151,128,0,151,7.2341369746962e-06,0.0013813390841765
152,128,0,152,7.2341369744405e-06,0.0013813390839093
153,128,0,153,7.2341369753333e-06,0.0013813390847913
154,128,0,154,7.234136976226e-06,0.0013813390856733
155,128,0,155,7.2341369771188e-06,0.0013813390865553
156,128,0,156,7.2341369780115e-06,0.0013813390874373
157,128,0,157,7.2341369782328e-06,0.0013813390876242
158,128,0,158,7.234136978454e-06,0.0013813390878111
159,128,0,159,7.2341369786753e-06,0.0013813390879979
160,128,0,160,7.2341369788966e-06,0.0013813390881848
161,128,0,161,7.2341369788854e-06,0.0013813390881812
162,128,0,162,7.2341369788743e-06,0.0013813390881776
163,128,0,163,7.2341369788631e-06,0.0013813390881739
164,128,0,164,7.234136978852e-06,0.0013813390881703
165,128,0,165,7.234136978469e-06,0.0013813390878096
166,128,0,166,7.2341369780859e-06,0.0013813390874488
167,128,0,167,7.2341369777029e-06,0.0013813390870881
168,128,0,168,7.2341369773199e-06,0.0013813390867274
169,128,0,169,7.2341369773756e-06,0.0013813390867695
170,128,0,170,7.2341369774313e-06,0.0013813390868117
171,128,0,171,7.2341369774871e-06,0.0013813390868539
172,128,0,172,7.2341369775428e-06,0.0013813390868961
173,128,0,173,7.234136977593e-06,0.0013813390869578
174,128,0,174,7.2341369776433e-06,0.0013813390870195
175,128,0,175,7.2341369776935e-06,0.0013813390870812
176,128,0,176,7.2341369777437e-06,0.001381339087143
177,128,0,177,7.2341369776848e-06,0.0013813390870713
178,128,0,178,7.234136977626e-06,0.0013813390869997
179,128,0,179,7.2341369775671e-06,0.0013813390869281
180,128,0,180,7.2341369775082e-06,0.0013813390868564
181,128,0,181,7.2341369775457e-06,0.001381339086899
182,128,0,182,7.2341369775832e-06,0.0013813390869416
183,128,0,183,7.2341369776207e-06,0.0013813390869842
184,128,0,184,7.2341369776582e-06,0.0013813390870268
185,128,0,185,7.2341369776294e-06,0.0013813390870052
186,128,0,186,7.2341369776006e-06,0.0013813390869837
187,128,0,187,7.2341369775718e-06,0.0013813390869621
188,128,0,188,7.234136977543e-06,0.0013813390869405
189,128,0,189,7.2341369775453e-06,0.0013813390869393
190,128,0,190,7.2341369775476e-06,0.0013813390869382
191,128,0,191,7.23413697755e-06,0.001381339086937
192,128,0,192,7.2341369775523e-06,0.0013813390869358
193,128,0,193,7.2341369775593e-06,0.0013813390869347
194,128,0,194,7.2341369775662e-06,0.0013813390869335
195,128,0,195,7.2341369775732e-06,0.0013813390869323
196,128,0,196,7.2341369775802e-06,0.0013813390869312
197,128,0,197,7.2341369775698e-06,0.0013813390869332
198,128,0,198,7.2341369775595e-06,0.0013813390869353
199,128,0,199,7.2341369775491e-06,0.0013813390869373
200,128,0,200,7.2341369775388e-06,0.0013813390869394
201,128,0,201,7.234136977538e-06,0.0013813390869391
202,128,0,202,7.2341369775372e-06,0.0013813390869387
203,128,0,203,7.2341369775365e-06,0.0013813390869384
204,128,0,204,7.2341369775357e-06,0.0013813390869381
205,128,0,205,7.2341369775497e-06,0.0013813390869372
206,128,0,206,7.2341369775636e-06,0.0013813390869363
207,128,0,207,7.2341369775775e-06,0.0013813390869355
208,128,0,208,7.2341369775914e-06,0.0013813390869346
209,128,0,209,7.2341369775839e-06,0.0013813390869294
210,128,0,210,7.2341369775763e-06,0.0013813390869242
211,128,0,211,7.2341369775688e-06,0.001381339086919
212,128,0,212,7.2341369775612e-06,0.0013813390869138
213,128,0,213,7.2341369775837e-06,0.0013813390869343
214,128,0,214,7.2341369776063e-06,0.0013813390869548
215,128,0,215,7.2341369776288e-06,0.0013813390869753
216,128,0,216,7.2341369776513e-06,0.0013813390869958
217,128,0,217,7.234136977559e-06,0.0013813390869208
218,128,0,218,7.2341369774667e-06,0.0013813390868459
219,128,0,219,7.2341369773744e-06,0.0013813390867709
220,128,0,220,7.2341369772821e-06,0.0013813390866959
221,128,0,221,7.2341369775956e-06,0.0013813390869816
222,128,0,222,7.2341369779092e-06,0.0013813390872673
223,128,0,223,7.2341369782228e-06,0.001381339087553
224,128,0,224,7.2341369785363e-06,0.0013813390878387
225,128,0,225,7.2341369784968e-06,0.0013813390878146
226,128,0,226,7.2341369784573e-06,0.0013813390877904
227,128,0,227,7.2341369784178e-06,0.0013813390877663
228,128,0,228,7.2341369783783e-06,0.0013813390877422
229,128,0,229,7.2341369784061e-06,0.0013813390877473
230,128,0,230,7.2341369784338e-06,0.0013813390877525
231,128,0,231,7.2341369784616e-06,0.0013813390877577
232,128,0,232,7.2341369784893e-06,0.0013813390877629
233,128,0,233,7.2341369784447e-06,0.0013813390877612
234,128,0,234,7.2341369784e-06,0.0013813390877595
235,128,0,235,7.2341369783554e-06,0.0013813390877578
236,128,0,236,7.2341369783107e-06,0.0013813390877561
237,128,0,237,7.2341369784519e-06,0.0013813390877595
238,128,0,238,7.234136978593e-06,0.001381339087763
239,128,0,239,7.2341369787342e-06,0.0013813390877664
240,128,0,240,7.2341369788753e-06,0.0013813390877698
241,128,0,241,7.2341369783201e-06,0.0013813390877645
242,128,0,242,7.2341369777649e-06,0.0013813390877592
243,128,0,243,7.2341369772097e-06,0.0013813390877539
244,128,0,244,7.2341369766545e-06,0.0013813390877486
245,128,0,245,7.234136978723e-06,0.0013813390877685
246,128,0,246,7.2341369807915e-06,0.0013813390877885
247,128,0,247,7.23413698286e-06,0.0013813390878084
248,128,0,248,7.2341369849285e-06,0.0013813390878284
249,128,0,249,7.2341369772049e-06,0.0013813390877548
250,128,0,250,7.2341369694814e-06,0.0013813390876813
251,128,0,251,7.2341369617579e-06,0.0013813390876078
252,128,0,252,7.2341369540343e-06,0.0013813390875342
253,128,0,253,7.234136994413e-06,0.0013813390990305
254,128,0,254,7.2341370347917e-06,0.0013813391105269
255,128,0,255,7.2341370751704e-06,0.0013813391220232
256,128,0,256,7.234137115549e-06,0.0013813391335195
