x,y,z,id,xi,xv
153.6,128,0,0,3.8562848866691e-216,3.8562848866691e-216
154,128,0,0.40000000000001,1.3150384760495e-05,1.3230451906414e-05
154.4,128,0,0.80000000000001,2.6300769520991e-05,2.6460903812829e-05
154.8,128,0,1.2,3.9451154281483e-05,3.9691355719241e-05
155.2,128,0,1.6,5.2601539041977e-05,5.2921807625654e-05
155.6,128,0,2,6.5751923802471e-05,6.6152259532067e-05
156,128,0,2.4,7.8902308562965e-05,7.938271143848e-05
156.4,128,0,2.8,8.4926603459822e-05,8.5443362644335e-05
156.8,128,0,3.2,8.2731121600537e-05,8.3234025191762e-05
157.2,128,0,3.6,8.1238228869925e-05,8.1731871393972e-05
157.6,128,0,4,7.9745336139312e-05,8.0229717596181e-05
158,128,0,4.4,7.82524434087e-05,7.8727563798391e-05
158.4,128,0,4.8,7.7525017195815e-05,7.7995607706305e-05
158.8,128,0,5.2,7.7547665384722e-05,7.8018362068548e-05
159.2,128,0,5.6,7.7570313573628e-05,7.804111643079e-05
159.6,128,0,6,7.7800821600089e-05,7.8273064890218e-05
160,128,0,6.4,7.8102997306674e-05,7.8577141067136e-05
160.4,128,0,6.8,7.8405173013259e-05,7.8881217244055e-05
160.8,128,0,7.2,7.8707348719844e-05,7.9185293420973e-05
161.2,128,0,7.6,7.8667434772301e-05,7.9145131559805e-05
161.6,128,0,8,7.8478012872383e-05,7.895452280969e-05
162,128,0,8.4,7.8288590972464e-05,7.8763914059576e-05
162.4,128,0,8.8,7.8226612980174e-05,7.8701546392863e-05
162.8,128,0,9.2,7.8195056757674e-05,7.8669790787485e-05
163.2,128,0,9.6,7.8163500535175e-05,7.8638035182107e-05
163.6,128,0,10,7.8131944312675e-05,7.8606279576728e-05
164,128,0,10.4,7.8100388090176e-05,7.857452397135e-05
164.4,128,0,10.8,7.8083817705392e-05,7.8557848640917e-05
164.8,128,0,11.2,7.8127925031684e-05,7.8602233398243e-05
165.2,128,0,11.6,7.8172032357976e-05,7.864661815557e-05
165.6,128,0,12,7.8210808616659e-05,7.8685638354525e-05
166,128,0,12.4,7.8212653752343e-05,7.8687495422269e-05
166.4,128,0,12.8,7.8214498888027e-05,7.8689352490014e-05
166.8,128,0,13.2,7.8216344023711e-05,7.8691209557759e-05
167.2,128,0,13.6,7.8216718532277e-05,7.8691586641428e-05
167.6,128,0,14,7.8213498133513e-05,7.8688345944942e-05
168,128,0,14.4,7.8210277734748e-05,7.8685105248456e-05
168.4,128,0,14.8,7.8207057335984e-05,7.8681864551969e-05
168.8,128,0,15.2,7.8203414705203e-05,7.8678198965032e-05
169.2,128,0,15.6,7.8195948324494e-05,7.8670685553272e-05
169.6,128,0,16,7.8188481943785e-05,7.8663172141513e-05
170,128,0,16.4,7.8181015563077e-05,7.8655658729753e-05
170.4,128,0,16.8,7.8173549182368e-05,7.8648145317993e-05
170.8,128,0,17.2,7.8173175992957e-05,7.8647769777612e-05
171.2,128,0,17.6,7.8174253421499e-05,7.8648853992641e-05
171.6,128,0,18,7.817533085004e-05,7.8649938207669e-05
172,128,0,18.4,7.8176408278582e-05,7.8651022422697e-05
172.4,128,0,18.8,7.8177485707123e-05,7.8652106637725e-05
172.8,128,0,19.2,7.8178563135665e-05,7.8653190852753e-05
173.2,128,0,19.6,7.8179639905622e-05,7.8654274405026e-05
173.6,128,0,20,7.8180631806942e-05,7.8655272551237e-05
174,128,0,20.4,7.8181623708262e-05,7.8656270697448e-05
174.4,128,0,20.8,7.8182615609583e-05,7.8657268843658e-05
174.8,128,0,21.2,7.818299071214e-05,7.8657646310874e-05
175.2,128,0,21.6,7.8182858544486e-05,7.865751331661e-05
175.6,128,0,22,7.8182596373505e-05,7.8657249500296e-05
176,128,0,22.4,7.8182334202523e-05,7.8656985683983e-05
176.4,128,0,22.8,7.8182072031542e-05,7.8656721867669e-05
176.8,128,0,23.2,7.8181791172935e-05,7.8656439244073e-05
177.2,128,0,23.6,7.818146356153e-05,7.8656109568321e-05
177.6,128,0,24,7.8181135950124e-05,7.8655779892569e-05
178,128,0,24.4,7.8180808338718e-05,7.8655450216817e-05
178.4,128,0,24.8,7.8180480727312e-05,7.8655120541065e-05
178.8,128,0,25.2,7.8180426085701e-05,7.8655065554436e-05
179.2,128,0,25.6,7.8180472592297e-05,7.8655112353106e-05
179.6,128,0,26,7.8180519098892e-05,7.8655159151777e-05
180,128,0,26.4,7.8180565605488e-05,7.8655205950447e-05
180.4,128,0,26.8,7.8180612112084e-05,7.8655252749118e-05
180.8,128,0,27.2,7.8180658618679e-05,7.8655299547788e-05
181.2,128,0,27.6,7.818070289806e-05,7.8655344103799e-05
181.6,128,0,28,7.8180744203791e-05,7.8655385665539e-05
182,128,0,28.4,7.8180785509523e-05,7.8655427227279e-05
182.4,128,0,28.8,7.8180823941872e-05,7.8655465897441e-05
182.8,128,0,29.2,7.8180810164644e-05,7.8655452027398e-05
183.2,128,0,29.6,7.8180801412348e-05,7.8655443215418e-05
