x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.5730662800505e-06,0.0032185296586504
2,128,0,2,3.5433517013357e-06,0.0024937931783066
3,128,0,3,3.8283552086692e-06,0.0026943843666217
4,128,0,4,3.7526957467075e-06,0.0026411336617571
5,128,0,5,3.773018244831e-06,0.0026554370542757
6,128,0,6,3.7675764308379e-06,0.0026516069934624
7,128,0,7,3.7690348173759e-06,0.002652633435885
8,128,0,8,3.7686440623186e-06,0.0026523584144567
9,128,0,9,3.7687487661494e-06,0.0026524321071552
10,128,0,10,3.7687207109357e-06,0.0026524123613244
11,128,0,11,3.7687282283149e-06,0.0026524176522082
12,128,0,12,3.768726214041e-06,0.0026524162345196
13,128,0,13,3.7687267537651e-06,0.0026524166143874
14,128,0,14,3.7687266091448e-06,0.0026524165126033
15,128,0,15,3.7687266478961e-06,0.002652416539876
16,128,0,16,3.7687266375116e-06,0.0026524165325691
17,128,0,17,3.7687266402941e-06,0.002652416534527
18,128,0,18,3.7687266395478e-06,0.0026524165340029
19,128,0,19,3.7687266397504e-06,0.0026524165341415
20,128,0,20,3.768726639695e-06,0.0026524165341051
21,128,0,21,3.7687266397108e-06,0.0026524165341142
22,128,0,22,3.7687266397063e-06,0.0026524165341119
23,128,0,23,3.7687266397077e-06,0.0026524165341124
24,128,0,24,3.7687266397051e-06,0.0026524165341138
25,128,0,25,3.7687266397074e-06,0.0026524165341123
26,128,0,26,3.7687266397078e-06,0.002652416534112
27,128,0,27,3.7687266397083e-06,0.0026524165341117
28,128,0,28,3.7687266397072e-06,0.0026524165341125
29,128,0,29,3.768726639708e-06,0.0026524165341119
30,128,0,30,3.7687266397072e-06,0.0026524165341125
31,128,0,31,3.7687266397082e-06,0.0026524165341118
32,128,0,32,3.7687266397075e-06,0.0026524165341123
33,128,0,33,3.7687266397077e-06,0.0026524165341121
34,128,0,34,3.7687266397057e-06,0.0026524165341135
35,128,0,35,3.7687266397055e-06,0.0026524165341137
36,128,0,36,3.7687266397073e-06,0.0026524165341124
37,128,0,37,3.7687266397058e-06,0.0026524165341134
38,128,0,38,3.7687266397077e-06,0.0026524165341121
39,128,0,39,3.7687266397082e-06,0.0026524165341118
40,128,0,40,3.7687266397055e-06,0.0026524165341137
41,128,0,41,3.7687266397073e-06,0.0026524165341124
42,128,0,42,3.7687266397076e-06,0.0026524165341122
43,128,0,43,3.7687266397056e-06,0.0026524165341136
44,128,0,44,3.7687266397055e-06,0.0026524165341137
45,128,0,45,3.7687266397072e-06,0.0026524165341125
46,128,0,46,3.7687266397061e-06,0.0026524165341133
47,128,0,47,3.7687266397054e-06,0.0026524165341137
48,128,0,48,3.7687266397056e-06,0.0026524165341136
49,128,0,49,3.768726639708e-06,0.0026524165341119
50,128,0,50,3.7687266397067e-06,0.0026524165341129
51,128,0,51,3.7687266397059e-06,0.0026524165341134
52,128,0,52,3.7687266397077e-06,0.0026524165341122
53,128,0,53,3.7687266397066e-06,0.0026524165341129
54,128,0,54,3.7687266397077e-06,0.0026524165341121
55,128,0,55,3.7687266397058e-06,0.0026524165341138
56,128,0,56,3.7687266397035e-06,0.0026524165341173
57,128,0,57,3.7687266397128e-06,0.0026524165341027
58,128,0,58,3.768726639697e-06,0.0026524165341328
59,128,0,59,3.7687266397193e-06,0.0026524165340923
60,128,0,60,3.768726639725e-06,0.0026524165340824
61,128,0,61,3.7687266397053e-06,0.0026524165341075
62,128,0,62,3.7687266398034e-06,0.0026524165339746
63,128,0,63,3.7687266394604e-06,0.0026524165344023
64,128,0,64,3.7687266407399e-06,0.0026524165328173
65,128,0,65,3.768726637504e-06,0.0026524165357981
66,128,0,66,3.7687266271959e-06,0.0026524165558473
67,128,0,67,3.7687266430096e-06,0.0026524165283067
68,128,0,68,3.7687266388161e-06,0.0026524165356775
69,128,0,69,3.7687266399389e-06,0.0026524165337032
