x,y,z,id,xi,xv
0,128,0,0,3.3340033651679e-06,0.0029983972077859
1,128,0,1,3.3340033676781e-06,0.0029983972044278
2,128,0,2,3.3340033701884e-06,0.0029983972010696
3,128,0,3,3.3340033726987e-06,0.0029983971977115
4,128,0,4,3.334003375209e-06,0.0029983971943533
5,128,0,5,3.3340033751532e-06,0.002998397194155
6,128,0,6,3.3340033750974e-06,0.0029983971939568
7,128,0,7,3.3340033750416e-06,0.0029983971937585
8,128,0,8,3.3340033749858e-06,0.0029983971935602
9,128,0,9,3.3340033745142e-06,0.0029983971944795
10,128,0,10,3.3340033740425e-06,0.0029983971953987
11,128,0,11,3.3340033735709e-06,0.002998397196318
12,128,0,12,3.3340033730992e-06,0.0029983971972373
13,128,0,13,3.3340033732256e-06,0.0029983971969909
14,128,0,14,3.334003373352e-06,0.0029983971967446
15,128,0,15,3.3340033734784e-06,0.0029983971964982
16,128,0,16,3.3340033736048e-06,0.0029983971962519
17,128,0,17,3.3340033735712e-06,0.0029983971963175
18,128,0,18,3.3340033735375e-06,0.0029983971963832
19,128,0,19,3.3340033735038e-06,0.0029983971964488
20,128,0,20,3.3340033734702e-06,0.0029983971965144
21,128,0,21,3.334003373479e-06,0.0029983971964971
22,128,0,22,3.3340033734878e-06,0.0029983971964797
23,128,0,23,3.3340033734966e-06,0.0029983971964623
24,128,0,24,3.3340033735055e-06,0.0029983971964449
25,128,0,25,3.3340033735031e-06,0.0029983971964497
26,128,0,26,3.3340033735008e-06,0.0029983971964544
27,128,0,27,3.3340033734984e-06,0.0029983971964591
28,128,0,28,3.3340033734961e-06,0.0029983971964639
29,128,0,29,3.3340033734967e-06,0.0029983971964626
30,128,0,30,3.3340033734973e-06,0.0029983971964613
31,128,0,31,3.3340033734979e-06,0.0029983971964601
32,128,0,32,3.3340033734986e-06,0.0029983971964588
33,128,0,33,3.3340033734986e-06,0.002998397196459
34,128,0,34,3.3340033734985e-06,0.0029983971964591
35,128,0,35,3.3340033734985e-06,0.0029983971964593
36,128,0,36,3.3340033734985e-06,0.0029983971964594
37,128,0,37,3.3340033734981e-06,0.00299839719646
38,128,0,38,3.3340033734977e-06,0.0029983971964606
39,128,0,39,3.3340033734973e-06,0.0029983971964611
40,128,0,40,3.3340033734969e-06,0.0029983971964617
41,128,0,41,3.3340033734979e-06,0.0029983971964598
42,128,0,42,3.334003373499e-06,0.002998397196458
43,128,0,43,3.3340033735e-06,0.0029983971964561
44,128,0,44,3.3340033735011e-06,0.0029983971964543
45,128,0,45,3.3340033734973e-06,0.0029983971964611
46,128,0,46,3.3340033734934e-06,0.002998397196468
47,128,0,47,3.3340033734896e-06,0.0029983971964748
48,128,0,48,3.3340033734858e-06,0.0029983971964817
49,128,0,49,3.3340033735044e-06,0.0029983971964503
50,128,0,50,3.334003373523e-06,0.0029983971964189
51,128,0,51,3.3340033735415e-06,0.0029983971963875
52,128,0,52,3.3340033735601e-06,0.0029983971963561
53,128,0,53,3.3340033735092e-06,0.0029983971964469
54,128,0,54,3.3340033734583e-06,0.0029983971965377
55,128,0,55,3.3340033734074e-06,0.0029983971966285
56,128,0,56,3.3340033733566e-06,0.0029983971967193
57,128,0,57,3.3340033734178e-06,0.0029983971966091
58,128,0,58,3.3340033734791e-06,0.0029983971964989
59,128,0,59,3.3340033735404e-06,0.0029983971963886
60,128,0,60,3.3340033736017e-06,0.0029983971962784
61,128,0,61,3.3340033735518e-06,0.0029983971963681
62,128,0,62,3.3340033735019e-06,0.0029983971964578
63,128,0,63,3.334003373452e-06,0.0029983971965475
64,128,0,64,3.3340033734021e-06,0.0029983971966372
65,128,0,65,3.3340033734404e-06,0.0029983971965685
66,128,0,66,3.3340033734787e-06,0.0029983971964998
67,128,0,67,3.334003373517e-06,0.002998397196431
68,128,0,68,3.3340033735552e-06,0.0029983971963623
69,128,0,69,3.3340033735555e-06,0.0029983971963618
70,128,0,70,3.3340033735557e-06,0.0029983971963613
71,128,0,71,3.334003373556e-06,0.0029983971963608
72,128,0,72,3.3340033735562e-06,0.0029983971963603
73,128,0,73,3.3340033735442e-06,0.0029983971963818
74,128,0,74,3.3340033735322e-06,0.0029983971964034
75,128,0,75,3.3340033735203e-06,0.0029983971964249
76,128,0,76,3.3340033735083e-06,0.0029983971964464
77,128,0,77,3.3340033735155e-06,0.0029983971964333
78,128,0,78,3.3340033735227e-06,0.0029983971964203
79,128,0,79,3.33400337353e-06,0.0029983971964072
80,128,0,80,3.3340033735372e-06,0.0029983971963941
81,128,0,81,3.334003373534e-06,0.0029983971963998
82,128,0,82,3.3340033735309e-06,0.0029983971964056
83,128,0,83,3.3340033735277e-06,0.0029983971964114
84,128,0,84,3.3340033735245e-06,0.0029983971964171
85,128,0,85,3.3340033735255e-06,0.0029983971964155
86,128,0,86,3.3340033735265e-06,0.0029983971964138
87,128,0,87,3.3340033735275e-06,0.0029983971964121
88,128,0,88,3.3340033735285e-06,0.0029983971964104
89,128,0,89,3.3340033735283e-06,0.0029983971964108
90,128,0,90,3.3340033735281e-06,0.0029983971964112
91,128,0,91,3.3340033735279e-06,0.0029983971964116
92,128,0,92,3.3340033735278e-06,0.0029983971964119
93,128,0,93,3.3340033735278e-06,0.0029983971964118
