x,y,z,id,xi,xv
0,128,0,0,1.1878612542899e-05,0.00084086198486235
1,128,0,1,1.1878612645005e-05,0.0008408619724003
2,128,0,2,1.187861274711e-05,0.00084086195993826
3,128,0,3,1.1878612849216e-05,0.00084086194747622
4,128,0,4,1.1878612951321e-05,0.00084086193501418
5,128,0,5,1.1878612944842e-05,0.00084086193424594
6,128,0,6,1.1878612938363e-05,0.0008408619334777
7,128,0,7,1.1878612931884e-05,0.00084086193270946
8,128,0,8,1.1878612925405e-05,0.00084086193194122
9,128,0,9,1.1878612910659e-05,0.00084086193538757
10,128,0,10,1.1878612895912e-05,0.00084086193883392
11,128,0,11,1.1878612881166e-05,0.00084086194228026
12,128,0,12,1.1878612866419e-05,0.00084086194572661
13,128,0,13,1.187861287035e-05,0.00084086194480462
14,128,0,14,1.187861287428e-05,0.00084086194388264
15,128,0,15,1.187861287821e-05,0.00084086194296065
16,128,0,16,1.187861288214e-05,0.00084086194203867
17,128,0,17,1.1878612881091e-05,0.00084086194228474
18,128,0,18,1.1878612880041e-05,0.00084086194253081
19,128,0,19,1.1878612878992e-05,0.00084086194277687
20,128,0,20,1.1878612877942e-05,0.00084086194302294
21,128,0,21,1.1878612878194e-05,0.00084086194295924
22,128,0,22,1.1878612878445e-05,0.00084086194289553
23,128,0,23,1.1878612878697e-05,0.00084086194283183
24,128,0,24,1.1878612878949e-05,0.00084086194276813
25,128,0,25,1.1878612878924e-05,0.00084086194278257
26,128,0,26,1.1878612878899e-05,0.00084086194279702
27,128,0,27,1.1878612878875e-05,0.00084086194281146
28,128,0,28,1.187861287885e-05,0.00084086194282591
29,128,0,29,1.1878612878871e-05,0.00084086194282107
30,128,0,30,1.1878612878893e-05,0.00084086194281623
31,128,0,31,1.1878612878914e-05,0.00084086194281139
32,128,0,32,1.1878612878935e-05,0.00084086194280655
33,128,0,33,1.1878612878927e-05,0.00084086194280778
34,128,0,34,1.1878612878919e-05,0.000840861942809
35,128,0,35,1.1878612878911e-05,0.00084086194281022
36,128,0,36,1.1878612878902e-05,0.00084086194281144
37,128,0,37,1.1878612878849e-05,0.00084086194281609
38,128,0,38,1.1878612878796e-05,0.00084086194282075
39,128,0,39,1.1878612878743e-05,0.0008408619428254
40,128,0,40,1.187861287869e-05,0.00084086194283005
41,128,0,41,1.1878612878727e-05,0.00084086194282321
42,128,0,42,1.1878612878763e-05,0.00084086194281637
43,128,0,43,1.18786128788e-05,0.00084086194280954
44,128,0,44,1.1878612878836e-05,0.0008408619428027
45,128,0,45,1.1878612878708e-05,0.00084086194282792
46,128,0,46,1.1878612878579e-05,0.00084086194285315
47,128,0,47,1.1878612878451e-05,0.00084086194287837
48,128,0,48,1.1878612878322e-05,0.00084086194290359
49,128,0,49,1.187861287899e-05,0.00084086194277661
50,128,0,50,1.1878612879657e-05,0.00084086194264963
51,128,0,51,1.1878612880324e-05,0.00084086194252265
52,128,0,52,1.1878612880992e-05,0.00084086194239566
53,128,0,53,1.1878612879229e-05,0.00084086194273554
54,128,0,54,1.1878612877467e-05,0.00084086194307541
55,128,0,55,1.1878612875704e-05,0.00084086194341528
56,128,0,56,1.1878612873941e-05,0.00084086194375516
57,128,0,57,1.187861287601e-05,0.00084086194334949
58,128,0,58,1.1878612878078e-05,0.00084086194294382
59,128,0,59,1.1878612880146e-05,0.00084086194253815
60,128,0,60,1.1878612882214e-05,0.00084086194213248
61,128,0,61,1.187861288053e-05,0.00084086194246298
62,128,0,62,1.1878612878847e-05,0.00084086194279349
63,128,0,63,1.1878612877163e-05,0.00084086194312399
64,128,0,64,1.1878612875479e-05,0.00084086194345449
65,128,0,65,1.1878612876761e-05,0.00084086194320162
66,128,0,66,1.1878612878043e-05,0.00084086194294876
67,128,0,67,1.1878612879325e-05,0.00084086194269589
68,128,0,68,1.1878612880607e-05,0.00084086194244302
69,128,0,69,1.1878612880658e-05,0.00084086194243827
70,128,0,70,1.187861288071e-05,0.00084086194243352
71,128,0,71,1.1878612880761e-05,0.00084086194242877
72,128,0,72,1.1878612880813e-05,0.00084086194242402
73,128,0,73,1.1878612880369e-05,0.00084086194250613
74,128,0,74,1.1878612879925e-05,0.00084086194258824
75,128,0,75,1.187861287948e-05,0.00084086194267035
76,128,0,76,1.1878612879036e-05,0.00084086194275246
77,128,0,77,1.1878612879278e-05,0.00084086194270421
78,128,0,78,1.187861287952e-05,0.00084086194265595
79,128,0,79,1.1878612879762e-05,0.0008408619426077
80,128,0,80,1.1878612880004e-05,0.00084086194255945
81,128,0,81,1.1878612879928e-05,0.00084086194257867
82,128,0,82,1.1878612879852e-05,0.00084086194259788
83,128,0,83,1.1878612879775e-05,0.0008408619426171
84,128,0,84,1.1878612879699e-05,0.00084086194263632
85,128,0,85,1.1878612879746e-05,0.00084086194262931
86,128,0,86,1.1878612879792e-05,0.00084086194262231
87,128,0,87,1.1878612879839e-05,0.0008408619426153
88,128,0,88,1.1878612879886e-05,0.0008408619426083
89,128,0,89,1.1878612879881e-05,0.00084086194260961
90,128,0,90,1.1878612879876e-05,0.00084086194261093
91,128,0,91,1.1878612879872e-05,0.00084086194261224
92,128,0,92,1.1878612879867e-05,0.00084086194261355
93,128,0,93,1.1878612879862e-05,0.00084086194261369
94,128,0,94,1.1878612879856e-05,0.00084086194261383
95,128,0,95,1.1878612879851e-05,0.00084086194261397
96,128,0,96,1.1878612879845e-05,0.00084086194261411
97,128,0,97,1.1878612879843e-05,0.00084086194261428
98,128,0,98,1.1878612879841e-05,0.00084086194261445
99,128,0,99,1.187861287984e-05,0.00084086194261462
100,128,0,100,1.1878612879838e-05,0.00084086194261479
101,128,0,101,1.1878612879828e-05,0.00084086194261554
102,128,0,102,1.1878612879819e-05,0.00084086194261629
103,128,0,103,1.187861287981e-05,0.00084086194261704
104,128,0,104,1.1878612879801e-05,0.00084086194261779
105,128,0,105,1.1878612879794e-05,0.00084086194261787
106,128,0,106,1.1878612879787e-05,0.00084086194261795
107,128,0,107,1.187861287978e-05,0.00084086194261802
108,128,0,108,1.1878612879773e-05,0.0008408619426181
109,128,0,109,1.187861287977e-05,0.00084086194261987
110,128,0,110,1.1878612879767e-05,0.00084086194262163
111,128,0,111,1.1878612879764e-05,0.0008408619426234
112,128,0,112,1.1878612879761e-05,0.00084086194262516
113,128,0,113,1.1878612879778e-05,0.00084086194261817
114,128,0,114,1.1878612879794e-05,0.00084086194261118
115,128,0,115,1.187861287981e-05,0.00084086194260419
116,128,0,116,1.1878612879827e-05,0.0008408619425972
117,128,0,117,1.1878612879643e-05,0.00084086194263196
118,128,0,118,1.187861287946e-05,0.00084086194266673
119,128,0,119,1.1878612879277e-05,0.00084086194270149
120,128,0,120,1.1878612879094e-05,0.00084086194273625
121,128,0,121,1.187861287974e-05,0.00084086194260917
122,128,0,122,1.1878612880386e-05,0.00084086194248208
