x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8132036381761e-06,0.0001535968913961
154.4,128,0,0.80000000000001,3.6264072763525e-06,0.00030719378279222
154.8,128,0,1.2,5.4396109145283e-06,0.00046079067418829
155.2,128,0,1.6,7.2528145527043e-06,0.00061438756558438
155.6,128,0,2,9.0660181908804e-06,0.00076798445698047
156,128,0,2.4,1.0879221829056e-05,0.00092158134837656
156.4,128,0,2.8,1.1728282113844e-05,0.00099350294604645
156.8,128,0,3.2,1.1453573844926e-05,0.00097022855947423
157.2,128,0,3.6,1.125792724592e-05,0.00095365391810392
157.6,128,0,4,1.1062280646915e-05,0.0009370792767336
158,128,0,4.4,1.086663404791e-05,0.00092050463536329
158.4,128,0,4.8,1.0772425808063e-05,0.00091252340571415
158.8,128,0,5.2,1.0777616189584e-05,0.00091296279017003
159.2,128,0,5.6,1.0782806571104e-05,0.00091340217462591
159.6,128,0,6,1.081228008686e-05,0.00091589920322697
160,128,0,6.4,1.0850126147872e-05,0.00091910568385177
160.4,128,0,6.8,1.0887972208883e-05,0.00092231216447656
160.8,128,0,7.2,1.0925818269895e-05,0.00092551864510135
161.2,128,0,7.6,1.0920626427529e-05,0.00092507880066687
161.6,128,0,8,1.0896625162748e-05,0.00092304535471089
162,128,0,8.4,1.0872623897967e-05,0.00092101190875491
162.4,128,0,8.8,1.0864845176583e-05,0.00092035286292353
162.8,128,0,9.2,1.0860938892021e-05,0.0009200218962053
163.2,128,0,9.6,1.0857032607458e-05,0.00091969092948707
163.6,128,0,10,1.0853126322896e-05,0.00091935996276884
164,128,0,10.4,1.0849220038334e-05,0.00091902899605061
164.4,128,0,10.8,1.0847182231047e-05,0.00091885633643226
164.8,128,0,11.2,1.0852709895e-05,0.00091932466283355
165.2,128,0,11.6,1.0858237558953e-05,0.00091979298923483
165.6,128,0,12,1.0863094985266e-05,0.00092020453126249
166,128,0,12.4,1.0863309321206e-05,0.00092022269792131
166.4,128,0,12.8,1.0863523657145e-05,0.00092024086458013
166.8,128,0,13.2,1.0863737993084e-05,0.00092025903123896
167.2,128,0,13.6,1.0863773566078e-05,0.00092026204961833
167.6,128,0,14,1.0863372157994e-05,0.00092022803844741
168,128,0,14.4,1.0862970749911e-05,0.00092019402727649
168.4,128,0,14.8,1.0862569341827e-05,0.00092016001610557
168.8,128,0,15.2,1.0862115179793e-05,0.00092012153567522
169.2,128,0,15.6,1.0861183275897e-05,0.0009200425814538
169.6,128,0,16,1.0860251372001e-05,0.00091996362723238
170,128,0,16.4,1.0859319468105e-05,0.00091988467301097
170.4,128,0,16.8,1.0858387564209e-05,0.00091980571878955
170.8,128,0,17.2,1.0858340707693e-05,0.00091980174734938
171.2,128,0,17.6,1.0858474850895e-05,0.00091981311052575
171.6,128,0,18,1.0858608994096e-05,0.00091982447370212
172,128,0,18.4,1.0858743137297e-05,0.0009198358368785
172.4,128,0,18.8,1.0858877280499e-05,0.00091984720005487
172.8,128,0,19.2,1.08590114237e-05,0.00091985856323124
173.2,128,0,19.6,1.0859145487322e-05,0.00091986991968812
