x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.4836033738613e-05,0.00017277602835498
2,128,0,2,6.5733766599892e-05,0.00013383680151279
3,128,0,3,7.102091286643e-05,0.00014461313260965
4,128,0,4,6.9617344724268e-05,0.00014175225610863
5,128,0,5,6.9994350100151e-05,0.0001425206944965
6,128,0,6,6.9893398285886e-05,0.00014231492706162
7,128,0,7,6.9920452991059e-05,0.00014237007199118
8,128,0,8,6.9913204049008e-05,0.00014235529664265
9,128,0,9,6.9915146445695e-05,0.00014235925568642
10,128,0,10,6.9914625963797e-05,0.00014235819490829
11,128,0,11,6.9914765434526e-05,0.00014235847912708
12,128,0,12,6.9914728082686e-05,0.0001423584029317
13,128,0,13,6.9914738103159e-05,0.00014235842332356
14,128,0,14,6.9914735398896e-05,0.00014235841789891
15,128,0,15,6.9914736116463e-05,0.0001423584193668
16,128,0,16,6.9914735918402e-05,0.00014235841898529
17,128,0,17,6.9914735968532e-05,0.00014235841909351
18,128,0,18,6.9914735945651e-05,0.00014235841908378
19,128,0,19,6.991473598724e-05,0.00014235841901407
20,128,0,20,6.9914735962679e-05,0.00014235841906011
21,128,0,21,6.9914735980773e-05,0.0001423584190243
22,128,0,22,6.9914735977576e-05,0.00014235841903053
23,128,0,23,6.9914735981152e-05,0.00014235841902331
24,128,0,24,6.9914735944412e-05,0.00014235841909822
25,128,0,25,6.991473597784e-05,0.00014235841903005
26,128,0,26,6.9914735987874e-05,0.00014235841900958
27,128,0,27,6.9914735989741e-05,0.00014235841900578
28,128,0,28,6.9914735977522e-05,0.0001423584190307
29,128,0,29,6.9914735987451e-05,0.00014235841901045
30,128,0,30,6.9914735974154e-05,0.00014235841903757
31,128,0,31,6.9914735986936e-05,0.0001423584190115
32,128,0,32,6.9914735977998e-05,0.00014235841902973
33,128,0,33,6.9914735985749e-05,0.00014235841901392
34,128,0,34,6.9914735947497e-05,0.00014235841909193
35,128,0,35,6.9914735951865e-05,0.00014235841908303
36,128,0,36,6.9914735975095e-05,0.00014235841903565
37,128,0,37,6.9914735953475e-05,0.00014235841907974
38,128,0,38,6.9914735982851e-05,0.00014235841901983
39,128,0,39,6.9914735989777e-05,0.0001423584190057
40,128,0,40,6.9914735947244e-05,0.00014235841909245
41,128,0,41,6.991473597567e-05,0.00014235841903447
42,128,0,42,6.991473598058e-05,0.00014235841902446
43,128,0,43,6.9914735954606e-05,0.00014235841907743
44,128,0,44,6.9914735948896e-05,0.00014235841908908
45,128,0,45,6.9914735974448e-05,0.00014235841903697
46,128,0,46,6.9914735959396e-05,0.00014235841906767
47,128,0,47,6.9914735949971e-05,0.00014235841908689
48,128,0,48,6.991473594814e-05,0.00014235841909062
49,128,0,49,6.9914735988993e-05,0.0001423584190073
50,128,0,50,6.9914735964137e-05,0.00014235841905799
51,128,0,51,6.9914735958093e-05,0.00014235841907032
52,128,0,52,6.9914735984989e-05,0.00014235841901546
53,128,0,53,6.9914735963494e-05,0.00014235841905934
54,128,0,54,6.9914735985881e-05,0.0001423584190135
55,128,0,55,6.9914735951758e-05,0.00014235841908402
56,128,0,56,6.9914735948668e-05,0.00014235841909532
57,128,0,57,6.9914735978495e-05,0.00014235841901335
58,128,0,58,6.9914735997873e-05,0.00014235841902336
59,128,0,59,6.9914735966456e-05,0.00014235841902281
60,128,0,60,6.9914735944817e-05,0.00014235841905152
61,128,0,61,6.9914735982223e-05,0.00014235841900507
62,128,0,62,6.9914735895047e-05,0.00014235841901495
63,128,0,63,6.9914736058478e-05,0.0001423584191738
64,128,0,64,6.9914735518611e-05,0.0001423584184649
65,128,0,65,6.9914736039659e-05,0.00014235841934654
66,128,0,66,6.9914745918547e-05,0.00014235843244669
67,128,0,67,6.9914733298137e-05,0.00014235841542343
68,128,0,68,6.9914736671706e-05,0.00014235842005867
69,128,0,69,6.9914735760395e-05,0.0001423584188319
70,128,0,70,6.9914736014946e-05,0.00014235841913875
71,128,0,71,6.9914735968222e-05,0.00014235841899337
72,128,0,72,6.9914735979896e-05,0.00014235841904257
73,128,0,73,6.9914735963087e-05,0.00014235841905811
74,128,0,74,6.9914735969727e-05,0.00014235841904722
75,128,0,75,6.9914735946211e-05,0.00014235841909438
76,128,0,76,6.991473595013e-05,0.00014235841908661
77,128,0,77,6.9914735960361e-05,0.00014235841906568
78,128,0,78,6.9914735983232e-05,0.00014235841901905
79,128,0,79,6.9914735959955e-05,0.00014235841906652
80,128,0,80,6.9914735946446e-05,0.00014235841909408
81,128,0,81,6.9914735962481e-05,0.00014235841906137
82,128,0,82,6.9914735988175e-05,0.00014235841900897
83,128,0,83,6.9914735976523e-05,0.00014235841903274
84,128,0,84,6.9914735967242e-05,0.00014235841905166
85,128,0,85,6.9914735965224e-05,0.00014235841905578
86,128,0,86,6.9914735968957e-05,0.00014235841904817
87,128,0,87,6.9914735964597e-05,0.00014235841905706
88,128,0,88,6.9914735977712e-05,0.00014235841903031
89,128,0,89,6.9914735989509e-05,0.00014235841900625
90,128,0,90,6.9914735985281e-05,0.00014235841901487
91,128,0,91,6.9914735946976e-05,0.000142358419093
92,128,0,92,6.9914735979775e-05,0.0001423584190261
93,128,0,93,6.9914735962881e-05,0.00014235841906056
94,128,0,94,6.9914735979021e-05,0.00014235841902764
95,128,0,95,6.9914735959546e-05,0.00014235841906736
96,128,0,96,6.9914735975061e-05,0.00014235841903572
97,128,0,97,6.991473596612e-05,0.00014235841905395
98,128,0,98,6.991473598268e-05,0.00014235841902018
99,128,0,99,6.9914735951233e-05,0.00014235841908431
100,128,0,100,6.9914735974174e-05,0.00014235841903753
101,128,0,101,6.9914735969922e-05,0.0001423584190462
102,128,0,102,6.9914735980256e-05,0.00014235841902512
103,128,0,103,6.9914735973302e-05,0.00014235841903931
104,128,0,104,6.9914735968894e-05,0.0001423584190483
105,128,0,105,6.9914735945841e-05,0.00014235841909531
106,128,0,106,6.9914735967193e-05,0.00014235841905176
107,128,0,107,6.9914735979424e-05,0.00014235841902682
108,128,0,108,6.9914735962628e-05,0.00014235841906107
109,128,0,109,6.9914735978979e-05,0.00014235841902773
110,128,0,110,6.9914735972557e-05,0.00014235841904082
111,128,0,111,6.9914735988631e-05,0.00014235841900804
112,128,0,112,6.9914735968501e-05,0.0001423584190491
113,128,0,113,6.9914735985372e-05,0.00014235841901469
114,128,0,114,6.9914735978833e-05,0.00014235841902802
115,128,0,115,6.9914735949133e-05,0.0001423584190886
116,128,0,116,6.9914735950104e-05,0.00014235841908662
117,128,0,117,6.9914735961381e-05,0.00014235841906362
118,128,0,118,6.9914735986064e-05,0.00014235841901328
119,128,0,119,6.9914735974134e-05,0.00014235841903761
120,128,0,120,6.9914735943421e-05,0.00014235841910024
121,128,0,121,6.9914735983799e-05,0.00014235841901791
122,128,0,122,6.9914735950735e-05,0.00014235841908529
123,128,0,123,6.9914735946229e-05,0.00014235841909466
124,128,0,124,6.991473594539e-05,0.00014235841909571
125,128,0,125,6.9914735952906e-05,0.00014235841908286
126,128,0,126,6.9914735971349e-05,0.00014235841903597
127,128,0,127,6.9914736000643e-05,0.00014235841901084
128,128,0,128,6.9914735934214e-05,0.00014235841901713
129,128,0,129,6.9914736129191e-05,0.00014235841910164
130,128,0,130,6.9914735355297e-05,0.00014235841888055
131,128,0,131,6.9914738163578e-05,0.00014235841986864
132,128,0,132,6.9914727712433e-05,0.00014235841612053
133,128,0,133,6.9914766761789e-05,0.0001423584300117
134,128,0,134,6.9914711540087e-05,0.00014235850580863
135,128,0,135,6.9914729560161e-05,0.00014235835093493
136,128,0,136,6.9914793901931e-05,0.00014235861553255
137,128,0,137,6.9914722097993e-05,0.0001423583687013
138,128,0,138,6.9914741348882e-05,0.00014235843481362
139,128,0,139,6.9914736169392e-05,0.00014235841714343
140,128,0,140,6.9914737579902e-05,0.00014235842182639
141,128,0,141,6.9914737204635e-05,0.00014235842058669
142,128,0,142,6.9914737268694e-05,0.00014235842091659
143,128,0,143,6.9914737328583e-05,0.00014235842095731
144,128,0,144,6.9914737016983e-05,0.00014235842048082
145,128,0,145,6.9914738210747e-05,0.00014235842233127
146,128,0,146,6.9914733787423e-05,0.00014235841532427
147,128,0,147,6.9914750246609e-05,0.00014235844158832
148,128,0,148,6.9914729894054e-05,0.00014235841179191
149,128,0,149,6.991473805556e-05,0.00014235842308349
150,128,0,150,6.9914734937487e-05,0.00014235841739544
151,128,0,151,6.9914735797781e-05,0.00014235841888441
152,128,0,152,6.9914735584729e-05,0.00014235841845061
153,128,0,153,6.9914735642681e-05,0.00014235841856515
154,128,0,154,6.9914735624866e-05,0.00014235841853913
155,128,0,155,6.9914735606208e-05,0.00014235841859389
156,128,0,156,6.9914735633046e-05,0.00014235841853467
157,128,0,157,6.9914735593177e-05,0.00014235841861718
158,128,0,158,6.9914735613885e-05,0.00014235841857463
159,128,0,159,6.9914735594441e-05,0.00014235841861437
160,128,0,160,6.9914735624604e-05,0.00014235841855283
161,128,0,161,6.9914735623398e-05,0.0001423584185553
162,128,0,162,6.9914735595841e-05,0.0001423584186115
163,128,0,163,6.9914735628544e-05,0.0001423584185448
