x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7402273374837e-07,0.00028606909635705
154.4,128,0,0.80000000000001,1.9480454674968e-06,0.00057213819271413
154.8,128,0,1.2,2.922068201245e-06,0.00085820728907114
155.2,128,0,1.6,3.8960909349933e-06,0.0011442763854282
155.6,128,0,2,4.8701136687416e-06,0.0014303454817852
156,128,0,2.4,5.8441364024899e-06,0.0017164145781422
156.4,128,0,2.8,6.3002381969239e-06,0.0018503687065699
156.8,128,0,3.2,6.1526706818438e-06,0.0018070248076372
157.2,128,0,3.6,6.0475730182674e-06,0.0017761564934255
157.6,128,0,4,5.942475354691e-06,0.0017452881792137
158,128,0,4.4,5.8373776911146e-06,0.001714419865002
158.4,128,0,4.8,5.7867708558823e-06,0.0016995559371142
158.8,128,0,5.2,5.7895591392174e-06,0.0017003745769415
159.2,128,0,5.6,5.7923474225524e-06,0.0017011932167689
159.6,128,0,6,5.8081800020193e-06,0.0017058435216347
160,128,0,6.4,5.8285101046903e-06,0.0017118149405143
160.4,128,0,6.8,5.8488402073614e-06,0.001717786359394
160.8,128,0,7.2,5.8691703100324e-06,0.0017237577782736
161.2,128,0,7.6,5.866381351957e-06,0.0017229386269579
161.6,128,0,8,5.853488365913e-06,0.0017191517032085
162,128,0,8.4,5.8405953798691e-06,0.0017153647794591
162.4,128,0,8.8,5.8364168153569e-06,0.0017141374382203
162.8,128,0,9.2,5.834318445423e-06,0.0017135210875838
163.2,128,0,9.6,5.8322200754892e-06,0.0017129047369474
163.6,128,0,10,5.8301217055553e-06,0.0017122883863109
164,128,0,10.4,5.8280233356215e-06,0.0017116720356745
164.4,128,0,10.8,5.8269286714383e-06,0.001711350498512
164.8,128,0,11.2,5.8298980154678e-06,0.001712222662171
165.2,128,0,11.6,5.8328673594972e-06,0.0017130948258301
165.6,128,0,12,5.8354766656521e-06,0.001713861239508
166,128,0,12.4,5.8355917991561e-06,0.001713895067173
166.4,128,0,12.8,5.8357069326601e-06,0.0017139288948381
166.8,128,0,13.2,5.8358220661641e-06,0.0017139627225032
167.2,128,0,13.6,5.8358411728465e-06,0.0017139683411442
167.6,128,0,14,5.8356255446184e-06,0.0017139050036059
168,128,0,14.4,5.8354099163903e-06,0.0017138416660677
168.4,128,0,14.8,5.8351942881622e-06,0.0017137783285294
168.8,128,0,15.2,5.8349503218892e-06,0.0017137066677384
169.2,128,0,15.6,5.8344497251541e-06,0.0017135596312394
169.6,128,0,16,5.8339491284191e-06,0.0017134125947405
170,128,0,16.4,5.833448531684e-06,0.0017132655582415
170.4,128,0,16.8,5.832947934949e-06,0.0017131185217426
170.8,128,0,17.2,5.8329227630787e-06,0.0017131111270135
171.2,128,0,17.6,5.832994819637e-06,0.0017131322902141
171.6,128,0,18,5.8330668761954e-06,0.0017131534534147
172,128,0,18.4,5.8331389327537e-06,0.0017131746166153
172.4,128,0,18.8,5.8332109893121e-06,0.0017131957798159
172.8,128,0,19.2,5.8332830458704e-06,0.0017132169430165
173.2,128,0,19.6,5.8333550597108e-06,0.0017132380936889
173.6,128,0,20,5.8334215686914e-06,0.0017132576299062
174,128,0,20.4,5.833488077672e-06,0.0017132771661236
174.4,128,0,20.8,5.8335545866525e-06,0.0017132967023409
174.8,128,0,21.2,5.8335797013894e-06,0.001713304078651
175.2,128,0,21.6,5.8335708045703e-06,0.0017133014643755
175.6,128,0,22,5.8335535689134e-06,0.0017132964076566
176,128,0,22.4,5.8335363332565e-06,0.0017132913509376
176.4,128,0,22.8,5.8335190975996e-06,0.0017132862942186
176.8,128,0,23.2,5.8335005795399e-06,0.0017132808601293
177.2,128,0,23.6,5.8334788531583e-06,0.001713274481933
177.6,128,0,24,5.8334571267767e-06,0.0017132681037366
178,128,0,24.4,5.833435400395e-06,0.0017132617255403
178.4,128,0,24.8,5.8334136740134e-06,0.001713255347344
178.8,128,0,25.2,5.8334099642921e-06,0.0017132542566759
179.2,128,0,25.6,5.8334129305946e-06,0.0017132551252869
179.6,128,0,26,5.8334158968972e-06,0.0017132559938979
180,128,0,26.4,5.8334188631998e-06,0.0017132568625089
180.4,128,0,26.8,5.8334218295024e-06,0.0017132577311199
180.8,128,0,27.2,5.8334247958049e-06,0.0017132585997309
181.2,128,0,27.6,5.8334275869678e-06,0.0017132594163576
181.6,128,0,28,5.8334301442942e-06,0.0017132601635779
182,128,0,28.4,5.8334327016207e-06,0.0017132609107982
182.4,128,0,28.8,5.8334350767407e-06,0.0017132616046792
182.8,128,0,29.2,5.8334341411558e-06,0.00171326132938
183.2,128,0,29.6,5.8334335422137e-06,0.0017132611529859
183.6,128,0,30,5.8334332979274e-06,0.001713261080789
184,128,0,30.4,5.8334330536411e-06,0.0017132610085921
184.4,128,0,30.8,5.8334328093548e-06,0.0017132609363951
184.8,128,0,31.2,5.8334325650685e-06,0.0017132608641982
185.2,128,0,31.6,5.8334323207822e-06,0.0017132607920013
185.6,128,0,32,5.833432076496e-06,0.0017132607198044
186,128,0,32.4,5.8334318322097e-06,0.0017132606476074
186.4,128,0,32.8,5.8334315879234e-06,0.0017132605754105
186.8,128,0,33.2,5.8334313436371e-06,0.0017132605032136
187.2,128,0,33.6,5.8334310993508e-06,0.0017132604310167
187.6,128,0,34,5.8334310860745e-06,0.0017132604277658
188,128,0,34.4,5.8334313946599e-06,0.0017132605205761
188.4,128,0,34.8,5.8334317032453e-06,0.0017132606133865
188.8,128,0,35.2,5.8334320118307e-06,0.0017132607061968
189.2,128,0,35.6,5.8334323204161e-06,0.0017132607990071
189.6,128,0,36,5.8334326290015e-06,0.0017132608918174
190,128,0,36.4,5.8334329375869e-06,0.0017132609846277
190.4,128,0,36.8,5.8334332461723e-06,0.0017132610774381
190.8,128,0,37.2,5.8334335547577e-06,0.0017132611702484
191.2,128,0,37.6,5.8334315356898e-06,0.001713260578357
191.6,128,0,38,5.8334287410802e-06,0.0017132597583326
192,128,0,38.4,5.8334259464706e-06,0.0017132589383081
192.4,128,0,38.8,5.8334231518611e-06,0.0017132581182837
192.8,128,0,39.2,5.8334243857225e-06,0.0017132584809326
193.2,128,0,39.6,5.8334308457528e-06,0.0017132603778735
193.6,128,0,40,5.833437305783e-06,0.0017132622748144
194,128,0,40.4,5.8334437658133e-06,0.0017132641717553
194.4,128,0,40.8,5.8334502258436e-06,0.0017132660686961
194.8,128,0,41.2,5.8334566858738e-06,0.001713267965637
195.2,128,0,41.6,5.8334617011896e-06,0.0017132694377308
195.6,128,0,42,5.8334633381674e-06,0.0017132699163571
196,128,0,42.4,5.8334649751451e-06,0.0017132703949834
196.4,128,0,42.8,5.8334666121229e-06,0.0017132708736097
196.8,128,0,43.2,5.8334682491006e-06,0.0017132713522359
197.2,128,0,43.6,5.8334698860784e-06,0.0017132718308622
197.6,128,0,44,5.8334715230562e-06,0.0017132723094885
198,128,0,44.4,5.8334731600339e-06,0.0017132727881148
198.4,128,0,44.8,5.8334747970117e-06,0.001713273266741
198.8,128,0,45.2,5.8334841313591e-06,0.0017132760098816
199.2,128,0,45.6,5.833493843098e-06,0.0017132788640482
199.6,128,0,46,5.833503554837e-06,0.0017132817182149
200,128,0,46.4,5.8335132665759e-06,0.0017132845723815
200.4,128,0,46.8,5.8334962738329e-06,0.001713279581484
200.8,128,0,47.2,5.8334658845308e-06,0.0017132706550351
201.2,128,0,47.6,5.8334354952288e-06,0.0017132617285862
201.6,128,0,48,5.8334051059268e-06,0.0017132528021373
202,128,0,48.4,5.8333747166247e-06,0.0017132438756884
202.4,128,0,48.8,5.8333443273227e-06,0.0017132349492395
202.8,128,0,49.2,5.8333139380206e-06,0.0017132260227905
203.2,128,0,49.6,5.8332835487186e-06,0.0017132170963416
203.6,128,0,50,5.8332531594166e-06,0.0017132081698927
204,128,0,50.4,5.8332227701145e-06,0.0017131992434438
204.4,128,0,50.8,5.8331923808125e-06,0.0017131903169949
204.8,128,0,51.2,5.8331619915104e-06,0.0017131813905459
205.2,128,0,51.6,5.8331316022084e-06,0.001713172464097
205.6,128,0,52,5.8331602002788e-06,0.001713180864011
206,128,0,52.4,5.8332662487677e-06,0.0017132120134389
206.4,128,0,52.8,5.8333722972565e-06,0.0017132431628668
206.8,128,0,53.2,5.8334783457453e-06,0.0017132743122948
207.2,128,0,53.6,5.8335843942341e-06,0.0017133054617227
207.6,128,0,54,5.8336904427229e-06,0.0017133366111506
208,128,0,54.4,5.8337964912117e-06,0.0017133677605785
208.4,128,0,54.8,5.8339025397006e-06,0.0017133989100065
208.8,128,0,55.2,5.8340085881894e-06,0.0017134300594344
209.2,128,0,55.6,5.8341146366782e-06,0.0017134612088623
209.6,128,0,56,5.834220685167e-06,0.0017134923582902
210,128,0,56.4,5.8343267336558e-06,0.0017135235077182
210.4,128,0,56.8,5.8344327821446e-06,0.0017135546571461
210.8,128,0,57.2,5.8345388306335e-06,0.001713585806574
211.2,128,0,57.6,5.8346580205805e-06,0.0017136208161229
211.6,128,0,58,5.8342681470223e-06,0.0017135063002854
212,128,0,58.4,5.833863946617e-06,0.0017133875758724
212.4,128,0,58.8,5.8334597462116e-06,0.0017132688514593
212.8,128,0,59.2,5.8330555458063e-06,0.0017131501270462
213.2,128,0,59.6,5.8326513454009e-06,0.0017130314026332
213.6,128,0,60,5.8322471449956e-06,0.0017129126782201
214,128,0,60.4,5.8318429445902e-06,0.0017127939538071
214.4,128,0,60.8,5.8314387441849e-06,0.001712675229394
214.8,128,0,61.2,5.8310345437795e-06,0.001712556504981
215.2,128,0,61.6,5.8306303433742e-06,0.0017124377805679
215.6,128,0,62,5.8302261429688e-06,0.0017123190561549
216,128,0,62.4,5.8298219425635e-06,0.0017122003317418
216.4,128,0,62.8,5.8294177421581e-06,0.0017120816073288
216.8,128,0,63.2,5.8290135417528e-06,0.0017119628829157
217.2,128,0,63.6,5.8286093413474e-06,0.0017118441585027
217.6,128,0,64,5.8282051409421e-06,0.0017117254340896
218,128,0,64.4,5.8283933741595e-06,0.001711780723937
218.4,128,0,64.8,5.8293339698537e-06,0.001712057003605
218.8,128,0,65.2,5.8302745655478e-06,0.0017123332832729
219.2,128,0,65.6,5.8300651643029e-06,0.0017122717787267
219.6,128,0,66,5.8276534386415e-06,0.0017115633938305
220,128,0,66.4,5.82524171298e-06,0.0017108550089343
220.4,128,0,66.8,5.8228299873185e-06,0.0017101466240381
220.8,128,0,67.2,5.820418261657e-06,0.0017094382391419
221.2,128,0,67.6,5.8180065359955e-06,0.0017087298542457
221.6,128,0,68,5.8155948103341e-06,0.0017080214693495
222,128,0,68.4,5.8136857998594e-06,0.001707460745035
222.4,128,0,68.8,5.8138331511558e-06,0.0017075040278865
222.8,128,0,69.2,5.8139805024521e-06,0.0017075473107381
223.2,128,0,69.6,5.8141278537484e-06,0.0017075905935896
223.6,128,0,70,5.8142752050448e-06,0.0017076338764412
224,128,0,70.4,5.8144225563411e-06,0.0017076771592927
224.4,128,0,70.8,5.8145699076375e-06,0.0017077204421443
224.8,128,0,71.2,5.8147172589338e-06,0.0017077637249958
225.2,128,0,71.6,5.8148646102302e-06,0.0017078070078474
225.6,128,0,72,5.8150119615265e-06,0.0017078502906989
226,128,0,72.4,5.8151593128228e-06,0.0017078935735505
226.4,128,0,72.8,5.8153066641192e-06,0.001707936856402
226.8,128,0,73.2,5.8197389093869e-06,0.0017092387155718
227.2,128,0,73.6,5.8294618775768e-06,0.0017120945871911
227.6,128,0,74,5.8391848457668e-06,0.0017149504588104
228,128,0,74.4,5.8489078139567e-06,0.0017178063304297
228.4,128,0,74.8,5.8586307821467e-06,0.0017206622020491
228.8,128,0,75.2,5.8683537503366e-06,0.0017235180736684
229.2,128,0,75.6,5.8780767185265e-06,0.0017263739452877
229.6,128,0,76,5.8877996867165e-06,0.001729229816907
230,128,0,76.4,5.8975226549064e-06,0.0017320856885263
230.4,128,0,76.8,5.9072456230964e-06,0.0017349415601456
230.8,128,0,77.2,5.9169685912863e-06,0.0017377974317649
231.2,128,0,77.6,5.9266915594763e-06,0.0017406533033842
231.6,128,0,78,5.9364145276662e-06,0.0017435091750035
