x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.0858264998706e-06,0.0024182094727854
2,128,0,2,4.7154910996229e-06,0.0018736700323971
3,128,0,3,5.0947715589113e-06,0.0020243860929112
4,128,0,4,4.9940845524726e-06,0.0019843756350491
5,128,0,5,5.0211295712077e-06,0.001995122631403
6,128,0,6,5.0138876486459e-06,0.0019922448768289
7,128,0,7,5.0158284577693e-06,0.0019930161046257
8,128,0,8,5.0153084440775e-06,0.001992809464516
9,128,0,9,5.0154477830978e-06,0.0019928648342632
10,128,0,10,5.0154104474399e-06,0.001992849998037
11,128,0,11,5.0154204515106e-06,0.0019928539733945
12,128,0,12,5.0154177709346e-06,0.0019928529081985
13,128,0,13,5.015418489197e-06,0.0019928531936153
14,128,0,14,5.0154182967331e-06,0.0019928531171405
15,128,0,15,5.0154183483011e-06,0.0019928531376329
16,128,0,16,5.0154183344818e-06,0.0019928531321427
17,128,0,17,5.0154183381837e-06,0.0019928531336142
18,128,0,18,5.0154183371888e-06,0.001992853133221
19,128,0,19,5.0154183374667e-06,0.0019928531333219
20,128,0,20,5.0154183373881e-06,0.0019928531332965
21,128,0,21,5.0154183374128e-06,0.0019928531333019
22,128,0,22,5.0154183374068e-06,0.0019928531333002
23,128,0,23,5.015418337409e-06,0.0019928531333004
24,128,0,24,5.0154183373971e-06,0.0019928531333048
25,128,0,25,5.015418337408e-06,0.0019928531333006
26,128,0,26,5.015418337411e-06,0.0019928531332993
27,128,0,27,5.0154183374116e-06,0.0019928531332991
28,128,0,28,5.0154183374078e-06,0.0019928531333006
29,128,0,29,5.0154183374109e-06,0.0019928531332994
30,128,0,30,5.0154183374065e-06,0.0019928531333011
31,128,0,31,5.0154183374107e-06,0.0019928531332995
32,128,0,32,5.0154183374081e-06,0.0019928531333005
33,128,0,33,5.0154183374102e-06,0.0019928531332997
34,128,0,34,5.0154183373982e-06,0.0019928531333044
35,128,0,35,5.0154183373994e-06,0.001992853133304
36,128,0,36,5.015418337407e-06,0.001992853133301
37,128,0,37,5.0154183374006e-06,0.0019928531333035
38,128,0,38,5.0154183374093e-06,0.0019928531333001
39,128,0,39,5.0154183374118e-06,0.001992853133299
40,128,0,40,5.0154183373982e-06,0.0019928531333045
41,128,0,41,5.0154183374071e-06,0.0019928531333009
42,128,0,42,5.0154183374088e-06,0.0019928531333003
43,128,0,43,5.0154183374004e-06,0.0019928531333036
44,128,0,44,5.0154183373984e-06,0.0019928531333044
45,128,0,45,5.0154183374069e-06,0.001992853133301
46,128,0,46,5.0154183374017e-06,0.0019928531333031
47,128,0,47,5.0154183373989e-06,0.0019928531333042
48,128,0,48,5.0154183373987e-06,0.0019928531333043
49,128,0,49,5.0154183374112e-06,0.0019928531332993
50,128,0,50,5.0154183374035e-06,0.0019928531333024
51,128,0,51,5.0154183374016e-06,0.0019928531333031
52,128,0,52,5.0154183374099e-06,0.0019928531332998
53,128,0,53,5.0154183374035e-06,0.0019928531333024
54,128,0,54,5.0154183374102e-06,0.0019928531332995
55,128,0,55,5.0154183374004e-06,0.0019928531333046
56,128,0,56,5.0154183374018e-06,0.0019928531333102
57,128,0,57,5.0154183373988e-06,0.001992853133285
58,128,0,58,5.0154183374348e-06,0.0019928531333327
59,128,0,59,5.0154183373903e-06,0.0019928531332695
60,128,0,60,5.0154183373773e-06,0.0019928531332555
61,128,0,61,5.0154183373833e-06,0.00199285313329
62,128,0,62,5.015418337346e-06,0.001992853133096
63,128,0,63,5.0154183373287e-06,0.0019928531337139
64,128,0,64,5.0154183374353e-06,0.0019928531314248
65,128,0,65,5.0154183335932e-06,0.0019928531353165
66,128,0,66,5.0154183580075e-06,0.0019928531672251
67,128,0,67,5.0154183317264e-06,0.0019928531242193
68,128,0,68,5.0154183389292e-06,0.0019928531357505
