x,y,z,id,xi,xv
0,128,0,0,3.3925552185967e-06,0.0029466308799912
1,128,0,1,3.3925552219348e-06,0.0029466308759664
2,128,0,2,3.3925552252729e-06,0.0029466308719415
3,128,0,3,3.3925552286111e-06,0.0029466308679166
4,128,0,4,3.3925552319492e-06,0.0029466308638917
5,128,0,5,3.3925552319273e-06,0.0029466308636564
6,128,0,6,3.3925552319054e-06,0.002946630863421
7,128,0,7,3.3925552318835e-06,0.0029466308631857
8,128,0,8,3.3925552318616e-06,0.0029466308629503
9,128,0,9,3.3925552311792e-06,0.0029466308640497
10,128,0,10,3.3925552304968e-06,0.002946630865149
11,128,0,11,3.3925552298143e-06,0.0029466308662483
12,128,0,12,3.3925552291319e-06,0.0029466308673477
13,128,0,13,3.3925552293148e-06,0.0029466308670531
14,128,0,14,3.3925552294977e-06,0.0029466308667584
15,128,0,15,3.3925552296806e-06,0.0029466308664638
16,128,0,16,3.3925552298635e-06,0.0029466308661692
17,128,0,17,3.3925552298147e-06,0.0029466308662478
18,128,0,18,3.3925552297659e-06,0.0029466308663264
19,128,0,19,3.3925552297171e-06,0.002946630866405
20,128,0,20,3.3925552296683e-06,0.0029466308664835
21,128,0,21,3.3925552296811e-06,0.0029466308664627
22,128,0,22,3.392555229694e-06,0.0029466308664418
23,128,0,23,3.3925552297069e-06,0.002946630866421
24,128,0,24,3.3925552297198e-06,0.0029466308664001
25,128,0,25,3.3925552297164e-06,0.0029466308664058
26,128,0,26,3.3925552297129e-06,0.0029466308664114
27,128,0,27,3.3925552297095e-06,0.0029466308664171
28,128,0,28,3.3925552297061e-06,0.0029466308664228
29,128,0,29,3.392555229707e-06,0.0029466308664213
30,128,0,30,3.3925552297079e-06,0.0029466308664198
31,128,0,31,3.3925552297088e-06,0.0029466308664183
32,128,0,32,3.3925552297098e-06,0.0029466308664168
33,128,0,33,3.3925552297097e-06,0.002946630866417
34,128,0,34,3.3925552297095e-06,0.0029466308664172
35,128,0,35,3.3925552297094e-06,0.0029466308664174
36,128,0,36,3.3925552297093e-06,0.0029466308664177
37,128,0,37,3.3925552297089e-06,0.0029466308664183
38,128,0,38,3.3925552297084e-06,0.0029466308664188
39,128,0,39,3.392555229708e-06,0.0029466308664194
40,128,0,40,3.3925552297075e-06,0.00294663086642
