x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.0147282346021e-06,0.0036662992876483
2,128,0,2,3.1107295714091e-06,0.0028407475958285
3,128,0,3,3.3609373827218e-06,0.0030692426183226
4,128,0,4,3.2945150692274e-06,0.0030085843486598
5,128,0,5,3.3123564238813e-06,0.0030248774502883
6,128,0,6,3.3075789927048e-06,0.0030205145995317
7,128,0,7,3.3088593270571e-06,0.0030216838277229
8,128,0,8,3.3085162786829e-06,0.0030213705487754
9,128,0,9,3.3086081993842e-06,0.0030214544926746
10,128,0,10,3.3085835693891e-06,0.0030214320000516
11,128,0,11,3.3085901689829e-06,0.0030214380269368
12,128,0,12,3.3085884006269e-06,0.0030214364120388
13,128,0,13,3.3085888744574e-06,0.0030214368447485
14,128,0,14,3.3085887474943e-06,0.0030214367288048
15,128,0,15,3.3085887815142e-06,0.0030214367598717
16,128,0,16,3.308588772398e-06,0.0030214367515479
17,128,0,17,3.3085887748412e-06,0.0030214367537778
18,128,0,18,3.3085887741861e-06,0.0030214367531807
19,128,0,19,3.3085887743622e-06,0.0030214367533401
20,128,0,20,3.308588774315e-06,0.0030214367532974
21,128,0,21,3.3085887743276e-06,0.0030214367533089
22,128,0,22,3.3085887743244e-06,0.0030214367533057
23,128,0,23,3.3085887743251e-06,0.0030214367533067
24,128,0,24,3.3085887743246e-06,0.0030214367533067
25,128,0,25,3.3085887743247e-06,0.0030214367533067
26,128,0,26,3.3085887743254e-06,0.0030214367533061
27,128,0,27,3.3085887743252e-06,0.0030214367533063
28,128,0,28,3.3085887743251e-06,0.0030214367533063
29,128,0,29,3.3085887743247e-06,0.0030214367533068
30,128,0,30,3.3085887743251e-06,0.0030214367533063
31,128,0,31,3.3085887743251e-06,0.0030214367533063
32,128,0,32,3.3085887743249e-06,0.0030214367533065
33,128,0,33,3.3085887743253e-06,0.0030214367533061
34,128,0,34,3.3085887743246e-06,0.0030214367533068
35,128,0,35,3.3085887743247e-06,0.0030214367533067
36,128,0,36,3.3085887743249e-06,0.0030214367533065
37,128,0,37,3.3085887743245e-06,0.0030214367533069
38,128,0,38,3.3085887743251e-06,0.0030214367533063
39,128,0,39,3.3085887743249e-06,0.0030214367533065
40,128,0,40,3.308588774325e-06,0.0030214367533065
41,128,0,41,3.3085887743247e-06,0.0030214367533067
42,128,0,42,3.3085887743253e-06,0.0030214367533062
43,128,0,43,3.3085887743241e-06,0.0030214367533072
44,128,0,44,3.3085887743249e-06,0.0030214367533066
45,128,0,45,3.3085887743253e-06,0.0030214367533062
46,128,0,46,3.3085887743244e-06,0.003021436753307
47,128,0,47,3.3085887743247e-06,0.0030214367533067
48,128,0,48,3.3085887743244e-06,0.003021436753307
49,128,0,49,3.3085887743253e-06,0.0030214367533062
50,128,0,50,3.3085887743248e-06,0.0030214367533066
51,128,0,51,3.308588774325e-06,0.0030214367533065
52,128,0,52,3.3085887743251e-06,0.0030214367533063
53,128,0,53,3.3085887743246e-06,0.0030214367533068
54,128,0,54,3.3085887743252e-06,0.0030214367533063
55,128,0,55,3.3085887743249e-06,0.0030214367533067
56,128,0,56,3.3085887743241e-06,0.0030214367533086
57,128,0,57,3.3085887743256e-06,0.0030214367533022
58,128,0,58,3.3085887743239e-06,0.0030214367533157
59,128,0,59,3.3085887743268e-06,0.0030214367532974
60,128,0,60,3.3085887743275e-06,0.0030214367532931
61,128,0,61,3.3085887743225e-06,0.0030214367533048
62,128,0,62,3.3085887743444e-06,0.0030214367532446
63,128,0,63,3.3085887742573e-06,0.003021436753442
64,128,0,64,3.3085887745854e-06,0.003021436752709
65,128,0,65,3.3085887734602e-06,0.0030214367541948
66,128,0,66,3.3085887729119e-06,0.0030214367627065
67,128,0,67,3.3085887746776e-06,0.0030214367508007
68,128,0,68,3.3085887742297e-06,0.0030214367539817
69,128,0,69,3.3085887743498e-06,0.0030214367531294
70,128,0,70,3.3085887743177e-06,0.0030214367533575
71,128,0,71,3.3085887743273e-06,0.0030214367532907
72,128,0,72,3.3085887743243e-06,0.0030214367533111
73,128,0,73,3.3085887743252e-06,0.0030214367533058
74,128,0,74,3.3085887743245e-06,0.0030214367533071
75,128,0,75,3.3085887743245e-06,0.0030214367533068
76,128,0,76,3.3085887743246e-06,0.0030214367533068
77,128,0,77,3.3085887743252e-06,0.0030214367533063
78,128,0,78,3.3085887743248e-06,0.0030214367533066
79,128,0,79,3.3085887743248e-06,0.0030214367533066
80,128,0,80,3.3085887743247e-06,0.0030214367533067
81,128,0,81,3.3085887743245e-06,0.0030214367533069
82,128,0,82,3.3085887743254e-06,0.0030214367533061
83,128,0,83,3.3085887743252e-06,0.0030214367533063
84,128,0,84,3.3085887743251e-06,0.0030214367533064
85,128,0,85,3.3085887743246e-06,0.0030214367533068
86,128,0,86,3.3085887743251e-06,0.0030214367533064
87,128,0,87,3.3085887743251e-06,0.0030214367533064
88,128,0,88,3.3085887743251e-06,0.0030214367533063
89,128,0,89,3.3085887743249e-06,0.0030214367533065
90,128,0,90,3.308588774325e-06,0.0030214367533064
91,128,0,91,3.3085887743246e-06,0.0030214367533068
92,128,0,92,3.3085887743252e-06,0.0030214367533063
93,128,0,93,3.3085887743248e-06,0.0030214367533066
94,128,0,94,3.3085887743251e-06,0.0030214367533063
95,128,0,95,3.3085887743246e-06,0.0030214367533068
