x,y,z,id,xi,xv
0,128,0,0,7.7441144481693e-06,0.0012903081895849
1,128,0,1,7.7441144878736e-06,0.0012903081764175
2,128,0,2,7.7441145275778e-06,0.00129030816325
3,128,0,3,7.744114567282e-06,0.0012903081500826
4,128,0,4,7.7441146069863e-06,0.0012903081369152
5,128,0,5,7.7441146026009e-06,0.0012903081361174
6,128,0,6,7.7441145982156e-06,0.0012903081353196
7,128,0,7,7.7441145938303e-06,0.0012903081345218
8,128,0,8,7.744114589445e-06,0.001290308133724
9,128,0,9,7.7441145856844e-06,0.0012903081373502
10,128,0,10,7.7441145819238e-06,0.0012903081409764
11,128,0,11,7.7441145781633e-06,0.0012903081446026
12,128,0,12,7.7441145744027e-06,0.0012903081482288
13,128,0,13,7.744114575405e-06,0.001290308147258
14,128,0,14,7.7441145764072e-06,0.0012903081462872
15,128,0,15,7.7441145774095e-06,0.0012903081453164
16,128,0,16,7.7441145784118e-06,0.0012903081443456
17,128,0,17,7.7441145781443e-06,0.0012903081446046
18,128,0,18,7.7441145778768e-06,0.0012903081448636
19,128,0,19,7.7441145776093e-06,0.0012903081451226
20,128,0,20,7.7441145773418e-06,0.0012903081453816
21,128,0,21,7.744114577406e-06,0.0012903081453136
22,128,0,22,7.7441145774702e-06,0.0012903081452457
23,128,0,23,7.7441145775344e-06,0.0012903081451777
24,128,0,24,7.7441145775986e-06,0.0012903081451097
25,128,0,25,7.7441145775919e-06,0.0012903081451267
26,128,0,26,7.7441145775852e-06,0.0012903081451437
27,128,0,27,7.7441145775785e-06,0.0012903081451606
28,128,0,28,7.7441145775718e-06,0.0012903081451776
29,128,0,29,7.7441145775772e-06,0.0012903081451726
30,128,0,30,7.7441145775826e-06,0.0012903081451675
31,128,0,31,7.744114577588e-06,0.0012903081451624
32,128,0,32,7.7441145775934e-06,0.0012903081451574
33,128,0,33,7.7441145775914e-06,0.0012903081451585
34,128,0,34,7.7441145775894e-06,0.0012903081451596
35,128,0,35,7.7441145775874e-06,0.0012903081451608
36,128,0,36,7.7441145775854e-06,0.0012903081451619
37,128,0,37,7.7441145775718e-06,0.0012903081451653
38,128,0,38,7.7441145775582e-06,0.0012903081451687
39,128,0,39,7.7441145775446e-06,0.0012903081451721
40,128,0,40,7.744114577531e-06,0.0012903081451755
41,128,0,41,7.7441145775417e-06,0.0012903081451684
42,128,0,42,7.7441145775525e-06,0.0012903081451612
43,128,0,43,7.7441145775632e-06,0.0012903081451541
44,128,0,44,7.744114577574e-06,0.001290308145147
45,128,0,45,7.7441145775359e-06,0.0012903081451735
46,128,0,46,7.7441145774978e-06,0.0012903081452001
47,128,0,47,7.7441145774596e-06,0.0012903081452267
48,128,0,48,7.7441145774215e-06,0.0012903081452532
49,128,0,49,7.7441145776297e-06,0.001290308145121
50,128,0,50,7.7441145778378e-06,0.0012903081449887
51,128,0,51,7.744114578046e-06,0.0012903081448564
52,128,0,52,7.7441145782542e-06,0.0012903081447241
53,128,0,53,7.7441145777319e-06,0.0012903081450803
54,128,0,54,7.7441145772096e-06,0.0012903081454366
55,128,0,55,7.7441145766873e-06,0.0012903081457928
56,128,0,56,7.744114576165e-06,0.001290308146149
57,128,0,57,7.744114576776e-06,0.0012903081457219
58,128,0,58,7.7441145773871e-06,0.0012903081452947
59,128,0,59,7.7441145779982e-06,0.0012903081448676
60,128,0,60,7.7441145786093e-06,0.0012903081444404
61,128,0,61,7.7441145781111e-06,0.0012903081447885
62,128,0,62,7.7441145776129e-06,0.0012903081451365
63,128,0,63,7.7441145771147e-06,0.0012903081454846
64,128,0,64,7.7441145766165e-06,0.0012903081458326
65,128,0,65,7.7441145769968e-06,0.001290308145566
66,128,0,66,7.7441145773771e-06,0.0012903081452994
67,128,0,67,7.7441145777574e-06,0.0012903081450328
68,128,0,68,7.7441145781377e-06,0.0012903081447662
69,128,0,69,7.7441145781506e-06,0.0012903081447626
70,128,0,70,7.7441145781636e-06,0.001290308144759
71,128,0,71,7.7441145781765e-06,0.0012903081447554
72,128,0,72,7.7441145781894e-06,0.0012903081447518
73,128,0,73,7.74411457806e-06,0.0012903081448369
74,128,0,74,7.7441145779306e-06,0.0012903081449221
75,128,0,75,7.7441145778012e-06,0.0012903081450072
76,128,0,76,7.7441145776718e-06,0.0012903081450924
77,128,0,77,7.7441145777437e-06,0.0012903081450413
78,128,0,78,7.7441145778156e-06,0.0012903081449903
79,128,0,79,7.7441145778875e-06,0.0012903081449393
80,128,0,80,7.7441145779594e-06,0.0012903081448883
81,128,0,81,7.7441145779352e-06,0.0012903081449096
82,128,0,82,7.744114577911e-06,0.001290308144931
83,128,0,83,7.7441145778868e-06,0.0012903081449524
84,128,0,84,7.7441145778625e-06,0.0012903081449738
85,128,0,85,7.7441145778756e-06,0.0012903081449669
86,128,0,86,7.7441145778886e-06,0.0012903081449601
87,128,0,87,7.7441145779017e-06,0.0012903081449533
88,128,0,88,7.7441145779147e-06,0.0012903081449465
89,128,0,89,7.7441145779132e-06,0.001290308144948
90,128,0,90,7.7441145779117e-06,0.0012903081449495
91,128,0,91,7.7441145779102e-06,0.001290308144951
92,128,0,92,7.7441145779086e-06,0.0012903081449525
93,128,0,93,7.7441145779074e-06,0.0012903081449523
94,128,0,94,7.7441145779062e-06,0.0012903081449522
95,128,0,95,7.744114577905e-06,0.0012903081449521
96,128,0,96,7.7441145779038e-06,0.001290308144952
97,128,0,97,7.7441145779032e-06,0.0012903081449521
98,128,0,98,7.7441145779026e-06,0.0012903081449523
99,128,0,99,7.744114577902e-06,0.0012903081449524
100,128,0,100,7.7441145779014e-06,0.0012903081449526
101,128,0,101,7.7441145778991e-06,0.0012903081449531
102,128,0,102,7.7441145778969e-06,0.0012903081449536
103,128,0,103,7.7441145778947e-06,0.001290308144954
104,128,0,104,7.7441145778925e-06,0.0012903081449545
105,128,0,105,7.7441145778908e-06,0.0012903081449543
106,128,0,106,7.7441145778891e-06,0.0012903081449541
107,128,0,107,7.7441145778874e-06,0.0012903081449538
108,128,0,108,7.7441145778857e-06,0.0012903081449536
109,128,0,109,7.7441145778844e-06,0.0012903081449558
110,128,0,110,7.7441145778831e-06,0.0012903081449579
111,128,0,111,7.7441145778818e-06,0.0012903081449601
112,128,0,112,7.7441145778805e-06,0.0012903081449623
113,128,0,113,7.7441145778869e-06,0.0012903081449539
114,128,0,114,7.7441145778934e-06,0.0012903081449455
115,128,0,115,7.7441145778998e-06,0.0012903081449372
116,128,0,116,7.7441145779063e-06,0.0012903081449288
117,128,0,117,7.7441145778518e-06,0.0012903081449651
118,128,0,118,7.7441145777974e-06,0.0012903081450014
119,128,0,119,7.744114577743e-06,0.0012903081450377
120,128,0,120,7.7441145776886e-06,0.0012903081450739
121,128,0,121,7.7441145778822e-06,0.0012903081449401
122,128,0,122,7.7441145780758e-06,0.0012903081448063
123,128,0,123,7.7441145782695e-06,0.0012903081446725
124,128,0,124,7.7441145784631e-06,0.0012903081445386
125,128,0,125,7.7441145777565e-06,0.0012903081450354
126,128,0,126,7.7441145770499e-06,0.0012903081455321
127,128,0,127,7.7441145763433e-06,0.0012903081460288
128,128,0,128,7.7441145756367e-06,0.0012903081465255
