x,y,z,id,xi,xv
0,128,0,0,5.3607520691335e-06,5.3622739652e-06
1,128,0,1,5.3607510608566e-06,5.362272956369e-06
2,128,0,2,5.3607500525797e-06,5.3622719475381e-06
3,128,0,3,5.3607490443028e-06,5.3622709387072e-06
4,128,0,4,5.3607480360259e-06,5.3622699298763e-06
5,128,0,5,5.3607518152577e-06,5.3622737111526e-06
6,128,0,6,5.3607555944895e-06,5.362277492429e-06
7,128,0,7,5.3607593737213e-06,5.3622812737054e-06
8,128,0,8,5.3607631529531e-06,5.3622850549818e-06
9,128,0,9,5.3607603544614e-06,5.3622822549744e-06
10,128,0,10,5.3607575559698e-06,5.362279454967e-06
11,128,0,11,5.3607547574781e-06,5.3622766549596e-06
12,128,0,12,5.3607519589864e-06,5.3622738549521e-06
13,128,0,13,5.3607541099342e-06,5.362276007059e-06
14,128,0,14,5.360756260882e-06,5.3622781591658e-06
15,128,0,15,5.3607584118298e-06,5.3622803112727e-06
16,128,0,16,5.3607605627776e-06,5.3622824633795e-06
17,128,0,17,5.3607601600595e-06,5.3622820604442e-06
18,128,0,18,5.3607597573414e-06,5.3622816575088e-06
19,128,0,19,5.3607593546233e-06,5.3622812545735e-06
20,128,0,20,5.3607589519053e-06,5.3622808516381e-06
21,128,0,21,5.3607609274187e-06,5.3622828282134e-06
22,128,0,22,5.3607629029322e-06,5.3622848047887e-06
23,128,0,23,5.3607648784456e-06,5.362286781364e-06
24,128,0,24,5.3607668539591e-06,5.3622887579393e-06
25,128,0,25,5.3607633130573e-06,5.3622852151346e-06
26,128,0,26,5.3607597721554e-06,5.3622816723299e-06
27,128,0,27,5.3607562312536e-06,5.3622781295252e-06
28,128,0,28,5.3607526903518e-06,5.3622745867205e-06
29,128,0,29,5.3607526393824e-06,5.3622745357238e-06
30,128,0,30,5.3607525884131e-06,5.362274484727e-06
31,128,0,31,5.3607525374437e-06,5.3622744337303e-06
32,128,0,32,5.3607524864743e-06,5.3622743827335e-06
33,128,0,33,5.3607527970477e-06,5.3622746934738e-06
34,128,0,34,5.3607531076211e-06,5.3622750042141e-06
35,128,0,35,5.3607534181945e-06,5.3622753149544e-06
36,128,0,36,5.3607537287679e-06,5.3622756256947e-06
37,128,0,37,5.3607567074024e-06,5.3622786059298e-06
38,128,0,38,5.3607596860369e-06,5.362281586165e-06
39,128,0,39,5.3607626646713e-06,5.3622845664001e-06
40,128,0,40,5.3607656433058e-06,5.3622875466353e-06
41,128,0,41,5.3607654666466e-06,5.3622873698812e-06
42,128,0,42,5.3607652899874e-06,5.362287193127e-06
43,128,0,43,5.3607651133283e-06,5.3622870163729e-06
44,128,0,44,5.3607649366691e-06,5.3622868396188e-06
45,128,0,45,5.360765017373e-06,5.3622869203661e-06
46,128,0,46,5.3607650980769e-06,5.3622870011135e-06
47,128,0,47,5.3607651787808e-06,5.3622870818608e-06
48,128,0,48,5.3607652594847e-06,5.3622871626081e-06
49,128,0,49,5.3607613173643e-06,5.3622832183694e-06
50,128,0,50,5.3607573752438e-06,5.3622792741306e-06
51,128,0,51,5.3607534331233e-06,5.3622753298919e-06
52,128,0,52,5.3607494910029e-06,5.3622713856531e-06
53,128,0,53,5.3607535576063e-06,5.3622754544424e-06
54,128,0,54,5.3607576242097e-06,5.3622795232316e-06
55,128,0,55,5.3607616908132e-06,5.3622835920209e-06
56,128,0,56,5.3607657574166e-06,5.3622876608101e-06
57,128,0,57,5.3607645460905e-06,5.3622864488322e-06
58,128,0,58,5.3607633347645e-06,5.3622852368543e-06
59,128,0,59,5.3607621234384e-06,5.3622840248764e-06
60,128,0,60,5.3607609121123e-06,5.3622828128985e-06
61,128,0,61,5.3607619781697e-06,5.3622838795296e-06
62,128,0,62,5.3607630442271e-06,5.3622849461607e-06
63,128,0,63,5.3607641102845e-06,5.3622860127918e-06
