x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4810384772498e-07,0.00029389399987655
154.4,128,0,0.80000000000001,1.8962076954501e-06,0.00058778799975313
154.8,128,0,1.2,2.8443115431749e-06,0.00088168199962963
155.2,128,0,1.6,3.7924153908998e-06,0.0011755759995062
155.6,128,0,2,4.7405192386247e-06,0.0014694699993827
156,128,0,2.4,5.6886230863496e-06,0.0017633639992592
156.4,128,0,2.8,6.1325879413542e-06,0.0019009822914221
156.8,128,0,3.2,5.988947212432e-06,0.0018564529358725
157.2,128,0,3.6,5.8866462108944e-06,0.0018247403244954
157.6,128,0,4,5.7843452093569e-06,0.0017930277131182
158,128,0,4.4,5.6820442078193e-06,0.0017613151017411
158.4,128,0,4.8,5.6327840273102e-06,0.0017460446280464
158.8,128,0,5.2,5.6354981150179e-06,0.0017468856710554
159.2,128,0,5.6,5.6382122027257e-06,0.0017477267140644
159.6,128,0,6,5.6536234739148e-06,0.0017525042079758
160,128,0,6.4,5.6734125878604e-06,0.0017586389448611
160.4,128,0,6.8,5.693201701806e-06,0.0017647736817464
160.8,128,0,7.2,5.7129908157516e-06,0.0017709084186317
161.2,128,0,7.6,5.7102760698383e-06,0.0017700668623702
161.6,128,0,8,5.6977261653125e-06,0.0017661763647244
162,128,0,8.4,5.6851762607867e-06,0.0017622858670786
162.4,128,0,8.8,5.6811088914271e-06,0.001761024958152
162.8,128,0,9.2,5.6790663637165e-06,0.0017603917508092
163.2,128,0,9.6,5.6770238360058e-06,0.0017597585434663
163.6,128,0,10,5.6749813082951e-06,0.0017591253361235
164,128,0,10.4,5.6729387805844e-06,0.0017584921287806
164.4,128,0,10.8,5.6718732489924e-06,0.0017581617979625
164.8,128,0,11.2,5.6747635782165e-06,0.0017590578152879
165.2,128,0,11.6,5.6776539074406e-06,0.0017599538326132
165.6,128,0,12,5.6801937786036e-06,0.001760741207641
166,128,0,12.4,5.680305841548e-06,0.0017607759600523
166.4,128,0,12.8,5.6804179044924e-06,0.0017608107124636
166.8,128,0,13.2,5.6805299674368e-06,0.0017608454648749
167.2,128,0,13.6,5.6805485615461e-06,0.0017608512369113
167.6,128,0,14,5.6803386736724e-06,0.0017607861672222
168,128,0,14.4,5.6801287857987e-06,0.0017607210975331
168.4,128,0,14.8,5.679918897925e-06,0.001760656027844
168.8,128,0,15.2,5.6796814257873e-06,0.0017605824072476
169.2,128,0,15.6,5.6791941494581e-06,0.0017604313492938
169.6,128,0,16,5.6787068731289e-06,0.00176028029134
170,128,0,16.4,5.6782195967998e-06,0.0017601292333863
170.4,128,0,16.8,5.6777323204706e-06,0.0017599781754325
170.8,128,0,17.2,5.6777078198308e-06,0.0017599705785231
171.2,128,0,17.6,5.6777779607557e-06,0.0017599923206175
171.6,128,0,18,5.6778481016806e-06,0.0017600140627119
172,128,0,18.4,5.6779182426056e-06,0.0017600358048062
172.4,128,0,18.8,5.6779883835305e-06,0.0017600575469006
172.8,128,0,19.2,5.6780585244554e-06,0.001760079288995
