x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3398257651506e-07,0.00037967801302268
154.4,128,0,0.80000000000001,1.4679651530302e-06,0.0007593560260454
154.8,128,0,1.2,2.2019477295451e-06,0.001139034039068
155.2,128,0,1.6,2.9359303060601e-06,0.0015187120520907
155.6,128,0,2,3.6699128825752e-06,0.0018983900651133
156,128,0,2.4,4.4038954590902e-06,0.002278068078136
156.4,128,0,2.8,4.747594434981e-06,0.002455856474668
156.8,128,0,3.2,4.63639352017e-06,0.0023983311205373
157.2,128,0,3.6,4.5571962531981e-06,0.0023573625593744
157.6,128,0,4,4.4779989862262e-06,0.0023163939982115
158,128,0,4.4,4.3988017192543e-06,0.0022754254370486
158.4,128,0,4.8,4.3606664842796e-06,0.0022556980449536
158.8,128,0,5.2,4.3627675997833e-06,0.0022567847013024
159.2,128,0,5.6,4.3648687152869e-06,0.0022578713576512
159.6,128,0,6,4.3767994997031e-06,0.0022640432106035
160,128,0,6.4,4.3921194408493e-06,0.0022719683808286
160.4,128,0,6.8,4.4074393819956e-06,0.0022798935510538
160.8,128,0,7.2,4.4227593231418e-06,0.002287818721279
161.2,128,0,7.6,4.4206576778963e-06,0.0022867315412428
161.6,128,0,8,4.4109420470271e-06,0.0022817055749339
162,128,0,8.4,4.4012264161579e-06,0.0022766796086251
162.4,128,0,8.8,4.3980776206777e-06,0.0022750507019941
162.8,128,0,9.2,4.3964963756451e-06,0.0022742326977389
163.2,128,0,9.6,4.3949151306125e-06,0.0022734146934838
163.6,128,0,10,4.3933338855799e-06,0.0022725966892286
164,128,0,10.4,4.3917526405473e-06,0.0022717786849734
164.4,128,0,10.8,4.3909277472442e-06,0.002271351951219
164.8,128,0,11.2,4.3931653248273e-06,0.0022725094731362
165.2,128,0,11.6,4.3954029024104e-06,0.0022736669950534
165.6,128,0,12,4.3973691696185e-06,0.0022746841664315
166,128,0,12.4,4.3974559264613e-06,0.002274729055445
166.4,128,0,12.8,4.3975426833042e-06,0.0022747739444584
166.8,128,0,13.2,4.3976294401471e-06,0.0022748188334719
167.2,128,0,13.6,4.3976438368307e-06,0.0022748262864238
167.6,128,0,14,4.3974813511055e-06,0.0022747422279584
168,128,0,14.4,4.3973188653803e-06,0.002274658169493
168.4,128,0,14.8,4.3971563796551e-06,0.0022745741110275
168.8,128,0,15.2,4.3969725389333e-06,0.0022744790058061
169.2,128,0,15.6,4.3965953065135e-06,0.0022742838607236
169.6,128,0,16,4.3962180740937e-06,0.002274088715641
170,128,0,16.4,4.3958408416739e-06,0.0022738935705584
170.4,128,0,16.8,4.3954636092541e-06,0.0022736984254759
170.8,128,0,17.2,4.3954446442132e-06,0.0022736886124516
171.2,128,0,17.6,4.3954989478986e-06,0.0022737167014096
171.6,128,0,18,4.3955532515839e-06,0.0022737447903675
172,128,0,18.4,4.3956075552693e-06,0.0022737728793255
172.4,128,0,18.8,4.3956618589547e-06,0.0022738009682835
172.8,128,0,19.2,4.39571616264e-06,0.0022738290572415
173.2,128,0,19.6,4.3957704340837e-06,0.002273857129554
173.6,128,0,20,4.3958205506973e-06,0.00227388305685
174,128,0,20.4,4.3958706673109e-06,0.0022739089841461
174.4,128,0,20.8,4.3959207839244e-06,0.0022739349114421
174.8,128,0,21.2,4.3959397163563e-06,0.0022739447036413
175.2,128,0,21.6,4.3959330251103e-06,0.0022739412389107
175.6,128,0,22,4.3959200372358e-06,0.0022739345293469
176,128,0,22.4,4.3959070493612e-06,0.002273927819783
176.4,128,0,22.8,4.3958940614866e-06,0.0022739211102192
176.8,128,0,23.2,4.3958801030365e-06,0.0022739138975235
177.2,128,0,23.6,4.3958637163956e-06,0.0022739054260898
177.6,128,0,24,4.3958473297547e-06,0.0022738969546561
178,128,0,24.4,4.3958309431137e-06,0.0022738884832224
178.4,128,0,24.8,4.3958145564728e-06,0.0022738800117887
178.8,128,0,25.2,4.3958117943329e-06,0.0022738785814296
179.2,128,0,25.6,4.3958140807144e-06,0.0022738797601215
179.6,128,0,26,4.3958163670959e-06,0.0022738809388134
180,128,0,26.4,4.3958186534773e-06,0.0022738821175052
180.4,128,0,26.8,4.3958209398588e-06,0.0022738832961971
180.8,128,0,27.2,4.3958232262403e-06,0.0022738844748889
181.2,128,0,27.6,4.3958253680993e-06,0.0022738855780266
181.6,128,0,28,4.3958273170003e-06,0.0022738865802887
182,128,0,28.4,4.3958292659014e-06,0.0022738875825508
182.4,128,0,28.8,4.3958310858296e-06,0.0022738885183975
182.8,128,0,29.2,4.3958305623121e-06,0.0022738882474713
183.2,128,0,29.6,4.3958300610112e-06,0.0022738879880793
183.6,128,0,30,4.3958295831159e-06,0.0022738877408388
184,128,0,30.4,4.3958291052205e-06,0.0022738874935984
184.4,128,0,30.8,4.3958286273252e-06,0.0022738872463579
184.8,128,0,31.2,4.3958281494298e-06,0.0022738869991174
185.2,128,0,31.6,4.3958276715345e-06,0.0022738867518769
185.6,128,0,32,4.3958271936391e-06,0.0022738865046364
186,128,0,32.4,4.3958267157438e-06,0.002273886257396
186.4,128,0,32.8,4.3958262378484e-06,0.0022738860101555
186.8,128,0,33.2,4.3958257599531e-06,0.002273885762915
187.2,128,0,33.6,4.3958252820577e-06,0.0022738855156745
187.6,128,0,34,4.3958250614799e-06,0.0022738854025428
188,128,0,34.4,4.3958251994175e-06,0.0022738854762622
188.4,128,0,34.8,4.3958253373551e-06,0.0022738855499816
188.8,128,0,35.2,4.3958254752927e-06,0.002273885623701
189.2,128,0,35.6,4.3958256132303e-06,0.0022738856974205
189.6,128,0,36,4.3958257511679e-06,0.0022738857711399
190,128,0,36.4,4.3958258891055e-06,0.0022738858448593
190.4,128,0,36.8,4.395826027043e-06,0.0022738859185787
190.8,128,0,37.2,4.3958261649806e-06,0.0022738859922981
191.2,128,0,37.6,4.3958262771095e-06,0.0022738860514637
191.6,128,0,38,4.3958263806392e-06,0.0022738861057801
192,128,0,38.4,4.395826484169e-06,0.0022738861600965
192.4,128,0,38.8,4.3958265876987e-06,0.002273886214413
192.8,128,0,39.2,4.3958266353723e-06,0.0022738862394441
193.2,128,0,39.6,4.3958266105833e-06,0.0022738862264833
193.6,128,0,40,4.3958265857943e-06,0.0022738862135225
194,128,0,40.4,4.3958265610052e-06,0.0022738862005617
194.4,128,0,40.8,4.3958265362162e-06,0.0022738861876008
194.8,128,0,41.2,4.3958265114272e-06,0.00227388617464
195.2,128,0,41.6,4.3958264859858e-06,0.0022738861607194
195.6,128,0,42,4.3958264590192e-06,0.0022738861445544
196,128,0,42.4,4.3958264320525e-06,0.0022738861283894
196.4,128,0,42.8,4.3958264050858e-06,0.0022738861122244
196.8,128,0,43.2,4.3958263781191e-06,0.0022738860960594
