x,y,z,id,xi,xv
0,128,0,0,1.0912879718436e-05,0.0009153591292457
1,128,0,1,1.091287977801e-05,0.0009153591165692
2,128,0,2,1.0912879837584e-05,0.0009153591038927
3,128,0,3,1.0912879897158e-05,0.0009153590912162
4,128,0,4,1.0912879956732e-05,0.0009153590785397
5,128,0,5,1.0912879944732e-05,0.00091535907774572
6,128,0,6,1.0912879932732e-05,0.00091535907695173
7,128,0,7,1.0912879920732e-05,0.00091535907615775
8,128,0,8,1.0912879908732e-05,0.00091535907536377
9,128,0,9,1.0912879908811e-05,0.00091535907888254
10,128,0,10,1.0912879908889e-05,0.00091535908240131
11,128,0,11,1.0912879908968e-05,0.00091535908592008
12,128,0,12,1.0912879909046e-05,0.00091535908943885
13,128,0,13,1.0912879909009e-05,0.00091535908849732
14,128,0,14,1.0912879908972e-05,0.00091535908755579
15,128,0,15,1.0912879908934e-05,0.00091535908661425
16,128,0,16,1.0912879908897e-05,0.00091535908567272
17,128,0,17,1.0912879908906e-05,0.00091535908592399
18,128,0,18,1.0912879908916e-05,0.00091535908617526
19,128,0,19,1.0912879908925e-05,0.00091535908642653
20,128,0,20,1.0912879908934e-05,0.00091535908667779
21,128,0,21,1.091287990891e-05,0.00091535908661252
22,128,0,22,1.0912879908885e-05,0.00091535908654724
23,128,0,23,1.0912879908861e-05,0.00091535908648196
24,128,0,24,1.0912879908836e-05,0.00091535908641668
25,128,0,25,1.0912879908877e-05,0.00091535908643186
26,128,0,26,1.0912879908919e-05,0.00091535908644704
27,128,0,27,1.091287990896e-05,0.00091535908646223
28,128,0,28,1.0912879909001e-05,0.00091535908647741
29,128,0,29,1.0912879909001e-05,0.00091535908647248
30,128,0,30,1.0912879909002e-05,0.00091535908646755
31,128,0,31,1.0912879909002e-05,0.00091535908646262
32,128,0,32,1.0912879909003e-05,0.00091535908645769
33,128,0,33,1.0912879908999e-05,0.0009153590864589
34,128,0,34,1.0912879908996e-05,0.00091535908646011
35,128,0,35,1.0912879908993e-05,0.00091535908646131
36,128,0,36,1.091287990899e-05,0.00091535908646252
37,128,0,37,1.0912879908954e-05,0.0009153590864669
38,128,0,38,1.0912879908917e-05,0.00091535908647129
39,128,0,39,1.0912879908881e-05,0.00091535908647567
40,128,0,40,1.0912879908844e-05,0.00091535908648006
