x,y,z,id,xi,xv
0,128,0,0,6.2157561001732e-05,0.00016015766474746
1,128,0,1,6.215756121073e-05,0.00016015766421569
2,128,0,2,6.2157561419727e-05,0.00016015766368393
3,128,0,3,6.2157561628724e-05,0.00016015766315216
4,128,0,4,6.2157561837721e-05,0.00016015766262039
5,128,0,5,6.2157561888225e-05,0.00016015766249247
6,128,0,6,6.2157561938729e-05,0.00016015766236454
7,128,0,7,6.2157561989232e-05,0.00016015766223662
8,128,0,8,6.2157562039736e-05,0.0001601576621087
9,128,0,9,6.2157561940479e-05,0.0001601576623607
10,128,0,10,6.2157561841223e-05,0.0001601576626127
11,128,0,11,6.2157561741966e-05,0.0001601576628647
12,128,0,12,6.2157561642709e-05,0.0001601576631167
13,128,0,13,6.2157561666837e-05,0.00016015766305555
14,128,0,14,6.2157561690966e-05,0.0001601576629944
15,128,0,15,6.2157561715095e-05,0.00016015766293324
16,128,0,16,6.2157561739223e-05,0.00016015766287209
17,128,0,17,6.215756173245e-05,0.00016015766288927
18,128,0,18,6.2157561725677e-05,0.00016015766290645
19,128,0,19,6.2157561718904e-05,0.00016015766292363
20,128,0,20,6.2157561712131e-05,0.00016015766294081
21,128,0,21,6.2157561710654e-05,0.00016015766294471
22,128,0,22,6.2157561709176e-05,0.00016015766294861
23,128,0,23,6.2157561707699e-05,0.0001601576629525
24,128,0,24,6.2157561706221e-05,0.0001601576629564
25,128,0,25,6.2157561711925e-05,0.00016015766294165
26,128,0,26,6.2157561717629e-05,0.0001601576629269
27,128,0,27,6.2157561723332e-05,0.00016015766291216
28,128,0,28,6.2157561729036e-05,0.00016015766289741
29,128,0,29,6.2157561729266e-05,0.00016015766289682
30,128,0,30,6.2157561729497e-05,0.00016015766289623
31,128,0,31,6.2157561729727e-05,0.00016015766289564
32,128,0,32,6.2157561729957e-05,0.00016015766289505
33,128,0,33,6.2157561729381e-05,0.00016015766289654
34,128,0,34,6.2157561728804e-05,0.00016015766289803
35,128,0,35,6.2157561728227e-05,0.00016015766289951
36,128,0,36,6.215756172765e-05,0.000160157662901
37,128,0,37,6.2157561722385e-05,0.0001601576629146
38,128,0,38,6.215756171712e-05,0.00016015766292819
39,128,0,39,6.2157561711855e-05,0.00016015766294178
40,128,0,40,6.215756170659e-05,0.00016015766295537
41,128,0,41,6.2157561707006e-05,0.00016015766295431
42,128,0,42,6.2157561707422e-05,0.00016015766295324
43,128,0,43,6.2157561707838e-05,0.00016015766295217
44,128,0,44,6.2157561708254e-05,0.0001601576629511
45,128,0,45,6.2157561707711e-05,0.00016015766295248
46,128,0,46,6.2157561707168e-05,0.00016015766295386
47,128,0,47,6.2157561706625e-05,0.00016015766295524
48,128,0,48,6.2157561706082e-05,0.00016015766295661
49,128,0,49,6.2157561716531e-05,0.00016015766292981
50,128,0,50,6.2157561726979e-05,0.000160157662903
51,128,0,51,6.2157561737428e-05,0.00016015766287619
52,128,0,52,6.2157561747876e-05,0.00016015766284938
53,128,0,53,6.2157561734357e-05,0.00016015766288394
54,128,0,54,6.2157561720838e-05,0.0001601576629185
55,128,0,55,6.2157561707318e-05,0.00016015766295306
56,128,0,56,6.2157561693799e-05,0.00016015766298762
57,128,0,57,6.2157561702036e-05,0.00016015766296674
58,128,0,58,6.2157561710273e-05,0.00016015766294586
59,128,0,59,6.215756171851e-05,0.00016015766292497
60,128,0,60,6.2157561726747e-05,0.00016015766290409
61,128,0,61,6.2157561720061e-05,0.00016015766292104
62,128,0,62,6.2157561713376e-05,0.000160157662938
63,128,0,63,6.215756170669e-05,0.00016015766295496
64,128,0,64,6.2157561700005e-05,0.00016015766297191
65,128,0,65,6.2157561704182e-05,0.00016015766296137
66,128,0,66,6.2157561708359e-05,0.00016015766295082
67,128,0,67,6.2157561712536e-05,0.00016015766294027
68,128,0,68,6.2157561716713e-05,0.00016015766292972
69,128,0,69,6.215756172158e-05,0.00016015766291716
70,128,0,70,6.2157561726446e-05,0.00016015766290461
71,128,0,71,6.2157561731312e-05,0.00016015766289205
72,128,0,72,6.2157561736179e-05,0.00016015766287949
73,128,0,73,6.2157561729941e-05,0.00016015766289551
74,128,0,74,6.2157561723703e-05,0.00016015766291153
75,128,0,75,6.2157561717465e-05,0.00016015766292755
76,128,0,76,6.2157561711228e-05,0.00016015766294357
77,128,0,77,6.2157561711502e-05,0.00016015766294291
78,128,0,78,6.2157561711776e-05,0.00016015766294226
79,128,0,79,6.2157561712051e-05,0.0001601576629416
80,128,0,80,6.2157561712325e-05,0.00016015766294095
81,128,0,81,6.2157561715823e-05,0.00016015766293189
82,128,0,82,6.2157561719321e-05,0.00016015766292284
83,128,0,83,6.2157561722818e-05,0.00016015766291378
84,128,0,84,6.2157561726316e-05,0.00016015766290473
85,128,0,85,6.2157561728401e-05,0.00016015766289935
86,128,0,86,6.2157561730486e-05,0.00016015766289398
87,128,0,87,6.215756173257e-05,0.0001601576628886
88,128,0,88,6.2157561734655e-05,0.00016015766288322
89,128,0,89,6.2157561735013e-05,0.0001601576628823
90,128,0,90,6.2157561735372e-05,0.00016015766288137
91,128,0,91,6.215756173573e-05,0.00016015766288044
92,128,0,92,6.2157561736089e-05,0.00016015766287952
93,128,0,93,6.2157561735209e-05,0.00016015766288179
94,128,0,94,6.2157561734329e-05,0.00016015766288406
95,128,0,95,6.2157561733449e-05,0.00016015766288633
96,128,0,96,6.2157561732568e-05,0.00016015766288861
97,128,0,97,6.21575617324e-05,0.00016015766288904
98,128,0,98,6.2157561732232e-05,0.00016015766288948
99,128,0,99,6.2157561732064e-05,0.00016015766288991
100,128,0,100,6.2157561731896e-05,0.00016015766289034
101,128,0,101,6.2157561730898e-05,0.00016015766289292
102,128,0,102,6.21575617299e-05,0.0001601576628955
103,128,0,103,6.2157561728902e-05,0.00016015766289807
104,128,0,104,6.2157561727904e-05,0.00016015766290065
105,128,0,105,6.2157561726738e-05,0.00016015766290366
106,128,0,106,6.2157561725572e-05,0.00016015766290667
107,128,0,107,6.2157561724406e-05,0.00016015766290968
108,128,0,108,6.215756172324e-05,0.00016015766291269
109,128,0,109,6.2157561724292e-05,0.00016015766290997
110,128,0,110,6.2157561725345e-05,0.00016015766290725
111,128,0,111,6.2157561726397e-05,0.00016015766290453
112,128,0,112,6.215756172745e-05,0.00016015766290181
113,128,0,113,6.2157561724185e-05,0.00016015766291025
114,128,0,114,6.215756172092e-05,0.00016015766291869
115,128,0,115,6.2157561717655e-05,0.00016015766292713
116,128,0,116,6.215756171439e-05,0.00016015766293557
117,128,0,117,6.2157561712383e-05,0.00016015766294072
118,128,0,118,6.2157561710377e-05,0.00016015766294587
119,128,0,119,6.2157561708371e-05,0.00016015766295101
120,128,0,120,6.2157561706364e-05,0.00016015766295616
121,128,0,121,6.2157561709567e-05,0.00016015766294801
122,128,0,122,6.215756171277e-05,0.00016015766293986
123,128,0,123,6.2157561715973e-05,0.00016015766293172
124,128,0,124,6.2157561719176e-05,0.00016015766292357
