x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0650630018915e-07,0.00039445019586902
154.4,128,0,0.80000000000001,1.4130126003784e-06,0.00078890039173807
154.8,128,0,1.2,2.1195189005674e-06,0.001183350587607
155.2,128,0,1.6,2.8260252007565e-06,0.001577800783476
155.6,128,0,2,3.5325315009456e-06,0.001972250979345
156,128,0,2.4,4.2390378011347e-06,0.002366701175214
156.4,128,0,2.8,4.5698705311273e-06,0.0025514069599872
156.8,128,0,3.2,4.4628323008206e-06,0.0024916436894686
157.2,128,0,3.6,4.3865997199542e-06,0.002449081242453
157.6,128,0,4,4.3103671390878e-06,0.0024065187954374
158,128,0,4.4,4.2341345582213e-06,0.0023639563484218
158.4,128,0,4.8,4.1974268820005e-06,0.0023434614704205
158.8,128,0,5.2,4.1994493376944e-06,0.0023445904234347
159.2,128,0,5.6,4.2014717933883e-06,0.002345719376449
159.6,128,0,6,4.2129559617811e-06,0.002352131338974
160,128,0,6.4,4.2277024198356e-06,0.0023603648223863
160.4,128,0,6.8,4.2424488778901e-06,0.0023685983057985
160.8,128,0,7.2,4.2571953359445e-06,0.0023768317892107
161.2,128,0,7.6,4.2551723647596e-06,0.0023757023126675
161.6,128,0,8,4.2458204287905e-06,0.002370480818274
162,128,0,8.4,4.2364684928214e-06,0.0023652593238804
162.4,128,0,8.8,4.233437567452e-06,0.0023635670478086
162.8,128,0,9.2,4.2319155123997e-06,0.0023627172213236
163.2,128,0,9.6,4.2303934573474e-06,0.0023618673948387
163.6,128,0,10,4.2288714022951e-06,0.0023610175683537
164,128,0,10.4,4.2273493472428e-06,0.0023601677418687
164.4,128,0,10.8,4.2265553311889e-06,0.0023597244073844
164.8,128,0,11.2,4.2287091476713e-06,0.0023609269604798
165.2,128,0,11.6,4.2308629641537e-06,0.0023621295135753
165.6,128,0,12,4.2327556268476e-06,0.0023631862559975
166,128,0,12.4,4.232839139219e-06,0.0023632328908202
166.4,128,0,12.8,4.2329226515903e-06,0.0023632795256429
166.8,128,0,13.2,4.2330061639617e-06,0.0023633261604656
167.2,128,0,13.6,4.2330200235404e-06,0.0023633339030488
167.6,128,0,14,4.2328636187932e-06,0.0023632465746279
168,128,0,14.4,4.2327072140459e-06,0.002363159246207
168.4,128,0,14.8,4.2325508092986e-06,0.0023630719177862
168.8,128,0,15.2,4.2323738491773e-06,0.0023629731128336
169.2,128,0,15.6,4.2320107387711e-06,0.0023627703759538
169.6,128,0,16,4.231647628365e-06,0.002362567639074
170,128,0,16.4,4.2312845179588e-06,0.0023623649021943
170.4,128,0,16.8,4.2309214075527e-06,0.0023621621653145
170.8,128,0,17.2,4.230903151192e-06,0.0023621519706653
171.2,128,0,17.6,4.2309554204168e-06,0.0023621811525399
171.6,128,0,18,4.2310076896416e-06,0.0023622103344146
172,128,0,18.4,4.2310599588664e-06,0.0023622395162892
172.4,128,0,18.8,4.2311122280913e-06,0.0023622686981639
172.8,128,0,19.2,4.2311644973161e-06,0.0023622978800385
173.2,128,0,19.6,4.2312167355226e-06,0.0023623270446184
173.6,128,0,20,4.2312649765544e-06,0.002362353980501
174,128,0,20.4,4.2313132175861e-06,0.0023623809163835
174.4,128,0,20.8,4.2313614586179e-06,0.0023624078522661
174.8,128,0,21.2,4.2313796815759e-06,0.002362418025498
175.2,128,0,21.6,4.2313732395436e-06,0.0023624144261316
175.6,128,0,22,4.2313607424799e-06,0.0023624074550412
176,128,0,22.4,4.2313482454163e-06,0.0023624004839508
176.4,128,0,22.8,4.2313357483527e-06,0.0023623935128604
176.8,128,0,23.2,4.2313223165388e-06,0.0023623860191208
177.2,128,0,23.6,4.231306546162e-06,0.0023623772178148
177.6,128,0,24,4.2312907757852e-06,0.0023623684165088
178,128,0,24.4,4.2312750054083e-06,0.0023623596152028
178.4,128,0,24.8,4.2312592350315e-06,0.0023623508138968
178.8,128,0,25.2,4.2312565756039e-06,0.0023623493279696
179.2,128,0,25.6,4.2312587744025e-06,0.0023623505527358
179.6,128,0,26,4.2312609732011e-06,0.002362351777502
180,128,0,26.4,4.2312631719997e-06,0.0023623530022682
180.4,128,0,26.8,4.2312653707984e-06,0.0023623542270345
180.8,128,0,27.2,4.231267569597e-06,0.0023623554518007
181.2,128,0,27.6,4.2312696288862e-06,0.0023623565981168
181.6,128,0,28,4.2312715019104e-06,0.002362357639691
182,128,0,28.4,4.2312733749347e-06,0.0023623586812651
182.4,128,0,28.8,4.2312751239617e-06,0.0023623596538238
182.8,128,0,29.2,4.231274619948e-06,0.0023623593723664
183.2,128,0,29.6,4.2312741374149e-06,0.0023623591028844
183.6,128,0,30,4.2312736775119e-06,0.0023623588460185
184,128,0,30.4,4.2312732176089e-06,0.0023623585891526
184.4,128,0,30.8,4.2312727577059e-06,0.0023623583322867
184.8,128,0,31.2,4.2312722978029e-06,0.0023623580754208
185.2,128,0,31.6,4.2312718378999e-06,0.002362357818555
185.6,128,0,32,4.2312713779969e-06,0.0023623575616891
186,128,0,32.4,4.2312709180939e-06,0.0023623573048232
186.4,128,0,32.8,4.2312704581909e-06,0.0023623570479573
186.8,128,0,33.2,4.2312699982879e-06,0.0023623567910914
187.2,128,0,33.6,4.2312695383849e-06,0.0023623565342255
187.6,128,0,34,4.2312693266433e-06,0.0023623564166327
188,128,0,34.4,4.2312694606602e-06,0.0023623564930864
188.4,128,0,34.8,4.2312695946771e-06,0.0023623565695401
188.8,128,0,35.2,4.231269728694e-06,0.0023623566459937
189.2,128,0,35.6,4.2312698627109e-06,0.0023623567224474
189.6,128,0,36,4.2312699967277e-06,0.0023623567989011
190,128,0,36.4,4.2312701307446e-06,0.0023623568753548
190.4,128,0,36.8,4.2312702647615e-06,0.0023623569518085
190.8,128,0,37.2,4.2312703987784e-06,0.0023623570282621
191.2,128,0,37.6,4.2312705072488e-06,0.0023623570896689
191.6,128,0,38,4.2312706072074e-06,0.0023623571460623
192,128,0,38.4,4.231270707166e-06,0.0023623572024557
192.4,128,0,38.8,4.2312708071246e-06,0.0023623572588491
192.8,128,0,39.2,4.2312708531283e-06,0.0023623572848389
193.2,128,0,39.6,4.2312708291358e-06,0.0023623572713859
193.6,128,0,40,4.2312708051432e-06,0.0023623572579329
194,128,0,40.4,4.2312707811507e-06,0.0023623572444799
194.4,128,0,40.8,4.2312707571582e-06,0.0023623572310269
194.8,128,0,41.2,4.2312707331656e-06,0.0023623572175738
195.2,128,0,41.6,4.2312707082332e-06,0.0023623572031578
195.6,128,0,42,4.2312706811029e-06,0.0023623571864898
196,128,0,42.4,4.2312706539725e-06,0.0023623571698218
196.4,128,0,42.8,4.2312706268422e-06,0.0023623571531538
196.8,128,0,43.2,4.2312705997119e-06,0.0023623571364857
197.2,128,0,43.6,4.2312705725815e-06,0.0023623571198177
197.6,128,0,44,4.2312705454512e-06,0.0023623571031497
198,128,0,44.4,4.2312705183209e-06,0.0023623570864817
198.4,128,0,44.8,4.2312704911905e-06,0.0023623570698137
198.8,128,0,45.2,4.2312704941947e-06,0.0023623570722216
199.2,128,0,45.6,4.2312704986764e-06,0.0023623570755648
199.6,128,0,46,4.231270503158e-06,0.002362357078908
200,128,0,46.4,4.2312705076397e-06,0.0023623570822512
200.4,128,0,46.8,4.2312705121278e-06,0.0023623570847783
200.8,128,0,47.2,4.2312705166191e-06,0.0023623570868961
201.2,128,0,47.6,4.2312705211104e-06,0.0023623570890139
201.6,128,0,48,4.2312705256017e-06,0.0023623570911317
202,128,0,48.4,4.231270530093e-06,0.0023623570932494
202.4,128,0,48.8,4.2312705345843e-06,0.0023623570953672
202.8,128,0,49.2,4.2312705390756e-06,0.002362357097485
203.2,128,0,49.6,4.2312705435669e-06,0.0023623570996028
203.6,128,0,50,4.2312705480582e-06,0.0023623571017206
204,128,0,50.4,4.2312705525495e-06,0.0023623571038384
204.4,128,0,50.8,4.2312705570408e-06,0.0023623571059562
204.8,128,0,51.2,4.2312705615321e-06,0.0023623571080739
205.2,128,0,51.6,4.2312705660234e-06,0.0023623571101917
205.6,128,0,52,4.2312705680073e-06,0.0023623571111364
206,128,0,52.4,4.2312705666989e-06,0.0023623571105406
206.4,128,0,52.8,4.2312705653904e-06,0.0023623571099449
206.8,128,0,53.2,4.231270564082e-06,0.0023623571093492
207.2,128,0,53.6,4.2312705627736e-06,0.0023623571087535
207.6,128,0,54,4.2312705614651e-06,0.0023623571081578
208,128,0,54.4,4.2312705601567e-06,0.002362357107562
208.4,128,0,54.8,4.2312705588483e-06,0.0023623571069663
208.8,128,0,55.2,4.2312705575398e-06,0.0023623571063706
209.2,128,0,55.6,4.2312705562314e-06,0.0023623571057749
209.6,128,0,56,4.231270554923e-06,0.0023623571051792
210,128,0,56.4,4.2312705536146e-06,0.0023623571045834
210.4,128,0,56.8,4.2312705523061e-06,0.0023623571039877
210.8,128,0,57.2,4.2312705509977e-06,0.002362357103392
211.2,128,0,57.6,4.2312705497623e-06,0.0023623571028483
211.6,128,0,58,4.2312705498402e-06,0.0023623571032086
212,128,0,58.4,4.2312705501171e-06,0.0023623571033925
212.4,128,0,58.8,4.2312705503939e-06,0.0023623571035763
212.8,128,0,59.2,4.2312705506708e-06,0.0023623571037602
213.2,128,0,59.6,4.2312705509477e-06,0.0023623571039441
213.6,128,0,60,4.2312705512245e-06,0.0023623571041279
214,128,0,60.4,4.2312705515014e-06,0.0023623571043118
214.4,128,0,60.8,4.2312705517783e-06,0.0023623571044956
214.8,128,0,61.2,4.2312705520552e-06,0.0023623571046795
215.2,128,0,61.6,4.231270552332e-06,0.0023623571048634
215.6,128,0,62,4.2312705526089e-06,0.0023623571050472
216,128,0,62.4,4.2312705528858e-06,0.0023623571052311
216.4,128,0,62.8,4.2312705531627e-06,0.002362357105415
216.8,128,0,63.2,4.2312705534395e-06,0.0023623571055988
217.2,128,0,63.6,4.2312705537164e-06,0.0023623571057827
217.6,128,0,64,4.2312705539933e-06,0.0023623571059666
218,128,0,64.4,4.2312705538756e-06,0.0023623571067393
218.4,128,0,64.8,4.2312705532569e-06,0.0023623571082598
218.8,128,0,65.2,4.2312705526382e-06,0.0023623571097803
219.2,128,0,65.6,4.231270552254e-06,0.0023623571105589
219.6,128,0,66,4.2312705523189e-06,0.0023623571099166
220,128,0,66.4,4.2312705523839e-06,0.0023623571092743
220.4,128,0,66.8,4.2312705524488e-06,0.002362357108632
220.8,128,0,67.2,4.2312705525138e-06,0.0023623571079897
221.2,128,0,67.6,4.2312705525788e-06,0.0023623571073474
221.6,128,0,68,4.2312705526437e-06,0.0023623571067051
222,128,0,68.4,4.2312705527014e-06,0.0023623571061181
222.4,128,0,68.8,4.2312705527295e-06,0.0023623571057573
222.8,128,0,69.2,4.2312705527576e-06,0.0023623571053964
223.2,128,0,69.6,4.2312705527857e-06,0.0023623571050356
223.6,128,0,70,4.2312705528138e-06,0.0023623571046747
224,128,0,70.4,4.2312705528418e-06,0.0023623571043138
224.4,128,0,70.8,4.2312705528699e-06,0.002362357103953
224.8,128,0,71.2,4.231270552898e-06,0.0023623571035921
225.2,128,0,71.6,4.2312705529261e-06,0.0023623571032313
225.6,128,0,72,4.2312705529542e-06,0.0023623571028704
226,128,0,72.4,4.2312705529823e-06,0.0023623571025096
226.4,128,0,72.8,4.2312705530104e-06,0.0023623571021487
226.8,128,0,73.2,4.2312705530941e-06,0.0023623571020129
227.2,128,0,73.6,4.2312705532466e-06,0.0023623571021548
227.6,128,0,74,4.2312705533991e-06,0.0023623571022968
228,128,0,74.4,4.2312705535516e-06,0.0023623571024388
228.4,128,0,74.8,4.2312705537042e-06,0.0023623571025808
228.8,128,0,75.2,4.2312705538567e-06,0.0023623571027227
229.2,128,0,75.6,4.2312705540092e-06,0.0023623571028647
229.6,128,0,76,4.2312705541617e-06,0.0023623571030067
230,128,0,76.4,4.2312705543142e-06,0.0023623571031487
230.4,128,0,76.8,4.2312705544667e-06,0.0023623571032907
230.8,128,0,77.2,4.2312705546192e-06,0.0023623571034326
231.2,128,0,77.6,4.2312705547717e-06,0.0023623571035746
231.6,128,0,78,4.2312705549242e-06,0.0023623571037166
232,128,0,78.4,4.2312705550767e-06,0.0023623571038586
232.4,128,0,78.8,4.2312705552292e-06,0.0023623571040005
232.8,128,0,79.2,4.2312705553817e-06,0.0023623571041425
233.2,128,0,79.6,4.2312705555343e-06,0.0023623571042845
233.6,128,0,80,4.2312705555003e-06,0.0023623571044833
234,128,0,80.4,4.2312705554342e-06,0.0023623571046918
234.4,128,0,80.8,4.2312705553682e-06,0.0023623571049004
234.8,128,0,81.2,4.2312705552672e-06,0.0023623571051136
235.2,128,0,81.6,4.2312705551443e-06,0.0023623571053298
235.6,128,0,82,4.2312705550214e-06,0.0023623571055459
236,128,0,82.4,4.2312705548985e-06,0.002362357105762
236.4,128,0,82.8,4.2312705547757e-06,0.0023623571059782
236.8,128,0,83.2,4.2312705546528e-06,0.0023623571061943
237.2,128,0,83.6,4.2312705545299e-06,0.0023623571064104
237.6,128,0,84,4.231270554407e-06,0.0023623571066266
238,128,0,84.4,4.2312705542841e-06,0.0023623571068427
238.4,128,0,84.8,4.2312705541612e-06,0.0023623571070588
238.8,128,0,85.2,4.2312705540384e-06,0.002362357107275
239.2,128,0,85.6,4.2312705539155e-06,0.0023623571074911
239.6,128,0,86,4.2312705537926e-06,0.0023623571077072
240,128,0,86.4,4.2312705536697e-06,0.0023623571079234
240.4,128,0,86.8,4.2312705535468e-06,0.0023623571081395
240.8,128,0,87.2,4.2312705533997e-06,0.0023623571083539
241.2,128,0,87.6,4.2312705532304e-06,0.0023623571085668
241.6,128,0,88,4.2312705530612e-06,0.0023623571087797
242,128,0,88.4,4.2312705528919e-06,0.0023623571089926
242.4,128,0,88.8,4.2312705527226e-06,0.0023623571092054
242.8,128,0,89.2,4.2312705525534e-06,0.0023623571094183
243.2,128,0,89.6,4.2312705523841e-06,0.0023623571096312
243.6,128,0,90,4.2312705522148e-06,0.0023623571098441
244,128,0,90.4,4.2312705520456e-06,0.0023623571100569
244.4,128,0,90.8,4.2312705518763e-06,0.0023623571102698
244.8,128,0,91.2,4.2312705517071e-06,0.0023623571104827
245.2,128,0,91.6,4.2312705515378e-06,0.0023623571106956
245.6,128,0,92,4.2312705513685e-06,0.0023623571109084
246,128,0,92.4,4.2312705512451e-06,0.0023623571110262
