x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.6251666635056e-05,0.00055976313241144
2,128,0,2,2.034035749584e-05,0.00043368014173845
3,128,0,3,2.197647784376e-05,0.0004685758811201
4,128,0,4,2.1542138841583e-05,0.00045931204706757
5,128,0,5,2.1658804360964e-05,0.00046180034986523
6,128,0,6,2.162756449553e-05,0.00046113404929957
7,128,0,7,2.163593666577e-05,0.00046131261541967
8,128,0,8,2.1633693455488e-05,0.00046126477102613
9,128,0,9,2.1634294530442e-05,0.000461277591034
10,128,0,10,2.1634133472629e-05,0.00046127415595218
11,128,0,11,2.1634176628299e-05,0.00046127507637358
12,128,0,12,2.1634165065551e-05,0.00046127482973088
13,128,0,13,2.1634168164268e-05,0.00046127489580817
14,128,0,14,2.163416733319e-05,0.00046127487811947
15,128,0,15,2.1634167555592e-05,0.00046127488286522
16,128,0,16,2.1634167495766e-05,0.00046127488159859
17,128,0,17,2.1634167511677e-05,0.00046127488194053
18,128,0,18,2.1634167507032e-05,0.00046127488185706
19,128,0,19,2.163416750971e-05,0.00046127488184882
20,128,0,20,2.163416750845e-05,0.00046127488186261
21,128,0,21,2.1634167509253e-05,0.00046127488184897
22,128,0,22,2.1634167509105e-05,0.0004612748818512
23,128,0,23,2.1634167509254e-05,0.00046127488184825
24,128,0,24,2.1634167507768e-05,0.00046127488187994
25,128,0,25,2.1634167509119e-05,0.0004612748818511
26,128,0,26,2.1634167509525e-05,0.00046127488184241
27,128,0,27,2.16341675096e-05,0.00046127488184081
28,128,0,28,2.1634167509106e-05,0.00046127488185136
29,128,0,29,2.1634167509508e-05,0.00046127488184278
30,128,0,30,2.163416750897e-05,0.00046127488185427
31,128,0,31,2.1634167509487e-05,0.00046127488184323
32,128,0,32,2.1634167509126e-05,0.00046127488185094
33,128,0,33,2.1634167509439e-05,0.00046127488184426
34,128,0,34,2.1634167507893e-05,0.00046127488187728
35,128,0,35,2.1634167508069e-05,0.00046127488187351
36,128,0,36,2.1634167509008e-05,0.00046127488185346
37,128,0,37,2.1634167508134e-05,0.00046127488187212
38,128,0,38,2.1634167509322e-05,0.00046127488184675
39,128,0,39,2.1634167509602e-05,0.00046127488184078
40,128,0,40,2.1634167507882e-05,0.00046127488187751
41,128,0,41,2.1634167509032e-05,0.00046127488185296
42,128,0,42,2.163416750923e-05,0.00046127488184871
43,128,0,43,2.163416750818e-05,0.00046127488187114
44,128,0,44,2.1634167507949e-05,0.00046127488187607
45,128,0,45,2.1634167508982e-05,0.00046127488185401
46,128,0,46,2.1634167508374e-05,0.00046127488186701
47,128,0,47,2.1634167507993e-05,0.00046127488187515
48,128,0,48,2.1634167507919e-05,0.00046127488187672
49,128,0,49,2.163416750957e-05,0.00046127488184146
50,128,0,50,2.1634167508565e-05,0.00046127488186292
51,128,0,51,2.1634167508321e-05,0.00046127488186814
52,128,0,52,2.1634167509409e-05,0.00046127488184489
53,128,0,53,2.1634167508539e-05,0.00046127488186351
54,128,0,54,2.1634167509447e-05,0.00046127488184399
55,128,0,55,2.1634167508053e-05,0.0004612748818744
56,128,0,56,2.1634167507832e-05,0.00046127488188255
