x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.344480824811e-05,0.00062690201559156
2,128,0,2,1.8165588176587e-05,0.0004857010107237
3,128,0,3,1.9626761444928e-05,0.00052478109061246
4,128,0,4,1.9238865549795e-05,0.00051440644501177
5,128,0,5,1.9343056237379e-05,0.00051719311710582
6,128,0,6,1.9315156794554e-05,0.000516446921329
7,128,0,7,1.9322633743859e-05,0.00051664689907528
8,128,0,8,1.932063039596e-05,0.00051659331772482
9,128,0,9,1.9321167198892e-05,0.00051660767496728
10,128,0,10,1.9321023362889e-05,0.00051660382798427
11,128,0,11,1.9321061903893e-05,0.00051660485877508
12,128,0,12,1.9321051577419e-05,0.00051660458256074
13,128,0,13,1.9321054344738e-05,0.00051660465656283
14,128,0,14,1.9321053602681e-05,0.00051660463674893
15,128,0,15,1.9321053801311e-05,0.00051660464206348
16,128,0,16,1.9321053747921e-05,0.00051660464064392
17,128,0,17,1.9321053762142e-05,0.00051660464102657
18,128,0,18,1.9321053758059e-05,0.00051660464093133
19,128,0,19,1.9321053760176e-05,0.00051660464092947
20,128,0,20,1.9321053759222e-05,0.00051660464094033
21,128,0,21,1.932105375981e-05,0.00051660464092852
22,128,0,22,1.93210537597e-05,0.00051660464093041
23,128,0,23,1.9321053759808e-05,0.0005166046409278
24,128,0,24,1.9321053758747e-05,0.00051660464095614
25,128,0,25,1.932105375971e-05,0.00051660464093035
26,128,0,26,1.9321053760001e-05,0.00051660464092256
27,128,0,27,1.9321053760054e-05,0.00051660464092114
28,128,0,28,1.9321053759702e-05,0.00051660464093058
29,128,0,29,1.9321053759988e-05,0.0005166046409229
30,128,0,30,1.9321053759604e-05,0.00051660464093318
31,128,0,31,1.9321053759974e-05,0.0005166046409233
32,128,0,32,1.9321053759716e-05,0.00051660464093021
33,128,0,33,1.9321053759939e-05,0.00051660464092423
34,128,0,34,1.9321053758836e-05,0.00051660464095376
35,128,0,35,1.9321053758962e-05,0.0005166046409504
36,128,0,36,1.9321053759632e-05,0.00051660464093246
37,128,0,37,1.9321053759008e-05,0.00051660464094915
38,128,0,38,1.9321053759856e-05,0.00051660464092646
39,128,0,39,1.9321053760056e-05,0.0005166046409211
40,128,0,40,1.9321053758829e-05,0.00051660464095397
41,128,0,41,1.9321053759648e-05,0.00051660464093201
42,128,0,42,1.932105375979e-05,0.0005166046409282
43,128,0,43,1.9321053759041e-05,0.00051660464094828
44,128,0,44,1.9321053758876e-05,0.00051660464095269
45,128,0,45,1.9321053759613e-05,0.00051660464093294
46,128,0,46,1.9321053759179e-05,0.00051660464094458
47,128,0,47,1.9321053758907e-05,0.00051660464095186
48,128,0,48,1.9321053758855e-05,0.00051660464095326
49,128,0,49,1.9321053760033e-05,0.00051660464092172
50,128,0,50,1.9321053759316e-05,0.00051660464094092
51,128,0,51,1.9321053759141e-05,0.00051660464094559
52,128,0,52,1.9321053759918e-05,0.00051660464092479
53,128,0,53,1.9321053759297e-05,0.00051660464094145
54,128,0,54,1.9321053759944e-05,0.00051660464092396
55,128,0,55,1.9321053758952e-05,0.00051660464095129
56,128,0,56,1.9321053758802e-05,0.00051660464095928
57,128,0,57,1.9321053759909e-05,0.00051660464091281
58,128,0,58,1.9321053759894e-05,0.00051660464095262
59,128,0,59,1.9321053759758e-05,0.0005166046409049
60,128,0,60,1.932105375933e-05,0.00051660464090423
61,128,0,61,1.9321053759935e-05,0.0005166046409111
62,128,0,62,1.9321053759856e-05,0.00051660464078196
63,128,0,63,1.9321053756911e-05,0.00051660464124328
64,128,0,64,1.9321053769632e-05,0.00051660463949668
65,128,0,65,1.9321053734347e-05,0.00051660464185785
66,128,0,66,1.9321053641042e-05,0.00051660467083811
67,128,0,67,1.9321053790917e-05,0.00051660463289704
68,128,0,68,1.9321053750497e-05,0.00051660464311596
69,128,0,69,1.9321053761112e-05,0.00051660464038374
70,128,0,70,1.9321053758576e-05,0.00051660464110701
71,128,0,71,1.9321053760102e-05,0.00051660464087518
72,128,0,72,1.9321053759573e-05,0.00051660464094731
73,128,0,73,1.9321053759311e-05,0.00051660464093944
74,128,0,74,1.9321053759469e-05,0.0005166046409373
75,128,0,75,1.9321053758801e-05,0.00051660464095457
76,128,0,76,1.9321053758911e-05,0.00051660464095179
77,128,0,77,1.9321053759207e-05,0.00051660464094382
78,128,0,78,1.9321053759867e-05,0.00051660464092617
79,128,0,79,1.9321053759195e-05,0.00051660464094415
80,128,0,80,1.9321053758805e-05,0.00051660464095459
81,128,0,81,1.9321053759268e-05,0.0005166046409422
82,128,0,82,1.9321053760009e-05,0.00051660464092234
83,128,0,83,1.9321053759673e-05,0.00051660464093134
84,128,0,84,1.9321053759405e-05,0.00051660464093852
85,128,0,85,1.9321053759347e-05,0.00051660464094008
86,128,0,86,1.9321053759455e-05,0.00051660464093718
87,128,0,87,1.9321053759329e-05,0.00051660464094056
88,128,0,88,1.9321053759707e-05,0.00051660464093043
89,128,0,89,1.9321053760048e-05,0.00051660464092131
90,128,0,90,1.9321053759926e-05,0.00051660464092458
91,128,0,91,1.9321053758821e-05,0.00051660464095418
92,128,0,92,1.9321053759767e-05,0.00051660464092883
93,128,0,93,1.9321053759279e-05,0.00051660464094189
94,128,0,94,1.9321053759746e-05,0.0005166046409294
95,128,0,95,1.9321053759183e-05,0.00051660464094446
96,128,0,96,1.9321053759631e-05,0.00051660464093248
97,128,0,97,1.9321053759373e-05,0.00051660464093937
98,128,0,98,1.932105375985e-05,0.0005166046409266
99,128,0,99,1.9321053758944e-05,0.00051660464095088
100,128,0,100,1.9321053759605e-05,0.00051660464093317
101,128,0,101,1.9321053759483e-05,0.00051660464093645
102,128,0,102,1.9321053759781e-05,0.00051660464092846
103,128,0,103,1.932105375958e-05,0.00051660464093384
104,128,0,104,1.9321053759453e-05,0.00051660464093724
105,128,0,105,1.9321053758788e-05,0.00051660464095505
106,128,0,106,1.9321053759404e-05,0.00051660464093855
107,128,0,107,1.9321053759757e-05,0.00051660464092911
108,128,0,108,1.9321053759272e-05,0.00051660464094209
109,128,0,109,1.9321053759744e-05,0.00051660464092944
110,128,0,110,1.9321053759559e-05,0.00051660464093441
111,128,0,111,1.9321053760022e-05,0.00051660464092199
112,128,0,112,1.9321053759442e-05,0.00051660464093755
113,128,0,113,1.9321053759928e-05,0.00051660464092451
114,128,0,114,1.9321053759739e-05,0.00051660464092957
115,128,0,115,1.9321053758883e-05,0.0005166046409525
116,128,0,116,1.9321053758911e-05,0.00051660464095176
117,128,0,117,1.9321053759236e-05,0.00051660464094305
118,128,0,118,1.9321053759948e-05,0.00051660464092398
119,128,0,119,1.9321053759604e-05,0.00051660464093319
120,128,0,120,1.9321053758718e-05,0.00051660464095692
121,128,0,121,1.9321053759883e-05,0.00051660464092573
122,128,0,122,1.9321053758928e-05,0.00051660464095126
123,128,0,123,1.9321053758802e-05,0.00051660464095479
124,128,0,124,1.9321053758765e-05,0.00051660464095524
125,128,0,125,1.9321053759028e-05,0.00051660464095016
126,128,0,126,1.9321053759387e-05,0.00051660464093324
127,128,0,127,1.9321053760881e-05,0.00051660464092058
128,128,0,128,1.9321053756543e-05,0.00051660464093464
129,128,0,129,1.9321053771203e-05,0.0005166046409231
130,128,0,130,1.9321053715157e-05,0.00051660464100191
131,128,0,131,1.932105392202e-05,0.00051660464076949
132,128,0,132,1.9321053150853e-05,0.00051660464161374
133,128,0,133,1.9321056030249e-05,0.00051660463842256
134,128,0,134,1.9321043734494e-05,0.00051660493983177
135,128,0,135,1.9321058928286e-05,0.00051660443718662
136,128,0,136,1.9321042996425e-05,0.00051660518125987
137,128,0,137,1.9321056619298e-05,0.00051660450128201
138,128,0,138,1.9321052969422e-05,0.00051660468346923
139,128,0,139,1.932105394677e-05,0.0005166046346703
140,128,0,140,1.9321053685637e-05,0.00051660464772154
141,128,0,141,1.9321053755338e-05,0.00051660464424807
142,128,0,142,1.9321053736904e-05,0.00051660464511116
143,128,0,143,1.9321053739234e-05,0.00051660464517792
144,128,0,144,1.9321053748114e-05,0.00051660464405403
145,128,0,145,1.9321053710476e-05,0.00051660464847719
146,128,0,146,1.9321053853301e-05,0.00051660463187774
147,128,0,147,1.9321053318425e-05,0.00051660469388809
148,128,0,148,1.9321053742262e-05,0.00051660462567204
149,128,0,149,1.9321053638663e-05,0.0005166046507932
150,128,0,150,1.9321053797643e-05,0.00051660463692805
151,128,0,151,1.9321053755539e-05,0.00051660464064228
152,128,0,152,1.9321053767316e-05,0.00051660463963443
153,128,0,153,1.9321053764184e-05,0.00051660463990389
154,128,0,154,1.9321053764957e-05,0.00051660463983345
155,128,0,155,1.9321053764074e-05,0.00051660463987044
156,128,0,156,1.932105376494e-05,0.00051660463984366
157,128,0,157,1.9321053763766e-05,0.00051660463987607
158,128,0,158,1.932105376437e-05,0.00051660463985965
159,128,0,159,1.9321053763807e-05,0.00051660463987478
160,128,0,160,1.9321053764678e-05,0.00051660463985145
161,128,0,161,1.9321053764643e-05,0.0005166046398524
162,128,0,162,1.9321053763848e-05,0.00051660463987368
163,128,0,163,1.9321053764791e-05,0.00051660463984841
164,128,0,164,1.932105376472e-05,0.00051660463985033
165,128,0,165,1.9321053764816e-05,0.00051660463984774
166,128,0,166,1.9321053764701e-05,0.00051660463985082
167,128,0,167,1.9321053764986e-05,0.00051660463984319
168,128,0,168,1.9321053764057e-05,0.00051660463986807
169,128,0,169,1.932105376441e-05,0.00051660463985862
170,128,0,170,1.932105376445e-05,0.00051660463985755
171,128,0,171,1.9321053764329e-05,0.0005166046398608
172,128,0,172,1.932105376484e-05,0.00051660463984712
173,128,0,173,1.9321053764819e-05,0.00051660463984765
174,128,0,174,1.9321053764994e-05,0.00051660463984307
175,128,0,175,1.9321053764478e-05,0.00051660463985648
176,128,0,176,1.9321053764002e-05,0.00051660463987071
177,128,0,177,1.9321053764244e-05,0.0005166046398587
178,128,0,178,1.932105376439e-05,0.00051660463987543
179,128,0,179,1.9321053763644e-05,0.00051660463981839
180,128,0,180,1.9321053768117e-05,0.00051660463998605
181,128,0,181,1.9321053752775e-05,0.00051660463932414
182,128,0,182,1.9321053807673e-05,0.00051660464185743
183,128,0,183,1.9321053722904e-05,0.00051660464579946
184,128,0,184,1.9321053745701e-05,0.00051660464474083
185,128,0,185,1.9321053739854e-05,0.00051660464501748
186,128,0,186,1.9321053741099e-05,0.00051660464495197
187,128,0,187,1.9321053740446e-05,0.00051660464497808
188,128,0,188,1.9321053740359e-05,0.00051660464497811
189,128,0,189,1.9321053740127e-05,0.00051660464498492
190,128,0,190,1.9321053740081e-05,0.00051660464498601
191,128,0,191,1.9321053740076e-05,0.00051660464498617
192,128,0,192,1.9321053740581e-05,0.00051660464497268
193,128,0,193,1.9321053740627e-05,0.00051660464497128
194,128,0,194,1.9321053740516e-05,0.00051660464497487
195,128,0,195,1.9321053739868e-05,0.00051660464498993
196,128,0,196,1.9321053741883e-05,0.00051660464494455
197,128,0,197,1.932105373818e-05,0.00051660464501165
198,128,0,198,1.9321053750835e-05,0.00051660464479239
199,128,0,199,1.9321053704974e-05,0.00051660464557401
200,128,0,200,1.9321053874428e-05,0.00051660464270249
201,128,0,201,1.9321053239828e-05,0.00051660465347958
202,128,0,202,1.9321055172463e-05,0.0005166045627949
