x,y,z,id,xi,xv
153.6,128,0,0,2.2697694406825e-156,2.2697694406825e-156
154,128,0,0.40000000000001,6.3454274704655e-06,6.3583057168021e-06
154.4,128,0,0.80000000000001,1.2690854940932e-05,1.2716611433605e-05
154.8,128,0,1.2,1.9036282411396e-05,1.9074917150406e-05
155.2,128,0,1.6,2.5381709881861e-05,2.5433222867207e-05
155.6,128,0,2,3.1727137352326e-05,3.1791528584009e-05
156,128,0,2.4,3.8072564822791e-05,3.8149834300811e-05
156.4,128,0,2.8,4.093272832591e-05,4.1015791135676e-05
156.8,128,0,3.2,3.9802769085983e-05,3.9883521355406e-05
157.2,128,0,3.6,3.9057687614792e-05,3.9136921793938e-05
157.6,128,0,4,3.83126061436e-05,3.8390322232471e-05
158,128,0,4.4,3.7567524672408e-05,3.7643722671004e-05
158.4,128,0,4.8,3.7201983156755e-05,3.7277435800331e-05
158.8,128,0,5.2,3.7208349750097e-05,3.728381423563e-05
159.2,128,0,5.6,3.7214716343438e-05,3.729019267093e-05
159.6,128,0,6,3.7331262235192e-05,3.7406976359785e-05
160,128,0,6.4,3.7485796681193e-05,3.756182650962e-05
160.4,128,0,6.8,3.7640331127194e-05,3.7716676659456e-05
160.8,128,0,7.2,3.7794865573195e-05,3.7871526809291e-05
161.2,128,0,7.6,3.777490274183e-05,3.7851523296174e-05
161.6,128,0,8,3.7678677064398e-05,3.7755101181095e-05
162,128,0,8.4,3.7582451386965e-05,3.7658679066017e-05
162.4,128,0,8.8,3.755077226676e-05,3.7626935229476e-05
162.8,128,0,9.2,3.7534500870168e-05,3.7610630559364e-05
163.2,128,0,9.6,3.7518229473575e-05,3.7594325889252e-05
163.6,128,0,10,3.7501958076982e-05,3.7578021219139e-05
164,128,0,10.4,3.748568668039e-05,3.7561716549027e-05
164.4,128,0,10.8,3.7477106397717e-05,3.7553118712467e-05
164.8,128,0,11.2,3.7499667463103e-05,3.7575725872819e-05
165.2,128,0,11.6,3.752222852849e-05,3.759833303317e-05
165.6,128,0,12,3.7542068736615e-05,3.761821377854e-05
166,128,0,12.4,3.754306012841e-05,3.7619207206324e-05
