x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4827261313585e-07,0.00050833746567481
154.4,128,0,0.80000000000001,1.0965452262718e-06,0.0010166749313497
154.8,128,0,1.2,1.6448178394075e-06,0.0015250123970244
155.2,128,0,1.6,2.1930904525433e-06,0.0020333498626992
155.6,128,0,2,2.7413630656791e-06,0.0025416873283739
156,128,0,2.4,3.2896356788149e-06,0.0030500247940487
156.4,128,0,2.8,3.5463725389012e-06,0.0032880609473171
156.8,128,0,3.2,3.4633065980065e-06,0.003211044649017
157.2,128,0,3.6,3.4041473096235e-06,0.0031561941473507
157.6,128,0,4,3.3449880212405e-06,0.0031013436456843
158,128,0,4.4,3.2858287328575e-06,0.0030464931440179
158.4,128,0,4.8,3.2573421953623e-06,0.0030200813532532
158.8,128,0,5.2,3.258911636464e-06,0.0030215364235116
159.2,128,0,5.6,3.2604810775657e-06,0.0030229914937699
159.6,128,0,6,3.2693932353519e-06,0.0030312545683556
160,128,0,6.4,3.2808370773575e-06,0.0030418649644928
160.4,128,0,6.8,3.2922809193631e-06,0.0030524753606301
160.8,128,0,7.2,3.3037247613686e-06,0.0030630857567674
161.2,128,0,7.6,3.3021548597277e-06,0.0030616301962138
161.6,128,0,8,3.2948973901002e-06,0.0030549012915045
162,128,0,8.4,3.2876399204727e-06,0.0030481723867953
162.4,128,0,8.8,3.2852878012237e-06,0.0030459915699474
162.8,128,0,9.2,3.2841066240992e-06,0.0030448964141129
163.2,128,0,9.6,3.2829254469746e-06,0.0030438012582784
163.6,128,0,10,3.2817442698501e-06,0.0030427061024439
164,128,0,10.4,3.2805630927256e-06,0.0030416109466094
164.4,128,0,10.8,3.2799469032296e-06,0.0030410396313148
164.8,128,0,11.2,3.2816183506835e-06,0.0030425893482598
165.2,128,0,11.6,3.2832897981374e-06,0.0030441390652048
165.6,128,0,12,3.2847585799413e-06,0.0030455008769111
166,128,0,12.4,3.2848233896715e-06,0.003045560969714
166.4,128,0,12.8,3.2848881994018e-06,0.0030456210625169
166.8,128,0,13.2,3.284953009132e-06,0.0030456811553198
167.2,128,0,13.6,3.2849637650204e-06,0.0030456911298598
167.6,128,0,14,3.2848423877869e-06,0.0030455785916918
168,128,0,14.4,3.2847210105534e-06,0.0030454660535239
168.4,128,0,14.8,3.28459963332e-06,0.0030453535153559
168.8,128,0,15.2,3.2844623045366e-06,0.0030452261874655
169.2,128,0,15.6,3.2841805178829e-06,0.0030449649232612
169.6,128,0,16,3.2838987312293e-06,0.003044703659057
170,128,0,16.4,3.2836169445756e-06,0.0030444423948527
170.4,128,0,16.8,3.283335157922e-06,0.0030441811306484
170.8,128,0,17.2,3.2833209888854e-06,0.0030441679932003
171.2,128,0,17.6,3.2833615499277e-06,0.0030442055997844
171.6,128,0,18,3.28340211097e-06,0.0030442432063684
172,128,0,18.4,3.2834426720124e-06,0.0030442808129525
172.4,128,0,18.8,3.2834832330547e-06,0.0030443184195365
172.8,128,0,19.2,3.2835237940971e-06,0.0030443560261206
173.2,128,0,19.6,3.2835643310936e-06,0.0030443936104162
173.6,128,0,20,3.2836017694155e-06,0.0030444283225088
174,128,0,20.4,3.2836392077374e-06,0.0030444630346015
174.4,128,0,20.8,3.2836766460593e-06,0.0030444977466941
174.8,128,0,21.2,3.2836907830208e-06,0.0030445108538863
175.2,128,0,21.6,3.2836857744835e-06,0.0030445062096734
175.6,128,0,22,3.2836760725094e-06,0.0030444972161614
176,128,0,22.4,3.2836663705353e-06,0.0030444882226495
176.4,128,0,22.8,3.2836566685613e-06,0.0030444792291376
176.8,128,0,23.2,3.2836462446934e-06,0.0030444695660759
177.2,128,0,23.6,3.2836340147878e-06,0.0030444582279311
177.6,128,0,24,3.2836217848823e-06,0.0030444468897864
178,128,0,24.4,3.2836095549767e-06,0.0030444355516416
178.4,128,0,24.8,3.2835973250712e-06,0.0030444242134968
178.8,128,0,25.2,3.2835952367602e-06,0.0030444222769214
179.2,128,0,25.6,3.2835969063892e-06,0.0030444238240716
179.6,128,0,26,3.2835985760182e-06,0.0030444253712219
180,128,0,26.4,3.2836002456473e-06,0.0030444269183721
180.4,128,0,26.8,3.2836019152763e-06,0.0030444284655223
180.8,128,0,27.2,3.2836035849053e-06,0.0030444300126725
181.2,128,0,27.6,3.2836051559461e-06,0.0030444314682393
181.6,128,0,28,3.2836065953575e-06,0.0030444328015291
182,128,0,28.4,3.283608034769e-06,0.0030444341348188
182.4,128,0,28.8,3.2836093716259e-06,0.0030444353730827
182.8,128,0,29.2,3.2836088450582e-06,0.0030444348847187
183.2,128,0,29.6,3.2836085078846e-06,0.0030444345719436
183.6,128,0,30,3.2836083702394e-06,0.0030444344441527
184,128,0,30.4,3.2836082325942e-06,0.0030444343163618
184.4,128,0,30.8,3.283608094949e-06,0.003044434188571
184.8,128,0,31.2,3.2836079573038e-06,0.0030444340607801
185.2,128,0,31.6,3.2836078196585e-06,0.0030444339329893
185.6,128,0,32,3.2836076820133e-06,0.0030444338051984
186,128,0,32.4,3.2836075443681e-06,0.0030444336774075
186.4,128,0,32.8,3.2836074067229e-06,0.0030444335496167
186.8,128,0,33.2,3.2836072690776e-06,0.0030444334218258
187.2,128,0,33.6,3.2836071314324e-06,0.0030444332940349
187.6,128,0,34,3.2836071238645e-06,0.0030444332872094
188,128,0,34.4,3.2836072975309e-06,0.0030444334489225
188.4,128,0,34.8,3.2836074711972e-06,0.0030444336106356
188.8,128,0,35.2,3.2836076448636e-06,0.0030444337723487
189.2,128,0,35.6,3.2836078185299e-06,0.0030444339340618
189.6,128,0,36,3.2836079921962e-06,0.0030444340957748
190,128,0,36.4,3.2836081658626e-06,0.0030444342574879
190.4,128,0,36.8,3.2836083395289e-06,0.003044434419201
190.8,128,0,37.2,3.2836085131953e-06,0.0030444345809141
191.2,128,0,37.6,3.2836073767145e-06,0.0030444335275884
191.6,128,0,38,3.283605803711e-06,0.0030444320694286
192,128,0,38.4,3.2836042307075e-06,0.0030444306112688
192.4,128,0,38.8,3.283602657704e-06,0.003044429153109
192.8,128,0,39.2,3.2836033523041e-06,0.0030444297972086
193.2,128,0,39.6,3.283606988685e-06,0.0030444331685866
193.6,128,0,40,3.283610625066e-06,0.0030444365399646
194,128,0,40.4,3.2836142614469e-06,0.0030444399113426
