x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.4816497324491e-06,0.0019668386408506
2,128,0,2,5.7970203205651e-06,0.0015239297965021
3,128,0,3,6.2632909003922e-06,0.001646516486297
4,128,0,4,6.1395107634847e-06,0.0016139734789719
5,128,0,5,6.1727587092918e-06,0.0016227146812287
6,128,0,6,6.1638558111377e-06,0.0016203740238421
7,128,0,7,6.1662417557132e-06,0.0016210013115333
8,128,0,8,6.1656024739695e-06,0.0016208332382363
9,128,0,9,6.165773771182e-06,0.001620878273905
10,128,0,10,6.1657278723729e-06,0.0016208662066788
11,128,0,11,6.1657401709387e-06,0.0016208694400837
12,128,0,12,6.1657368755627e-06,0.001620868573692
13,128,0,13,6.1657377585649e-06,0.0016208688058386
14,128,0,14,6.1657375219512e-06,0.0016208687436388
15,128,0,15,6.1657375853462e-06,0.0016208687603066
16,128,0,16,6.1657375683558e-06,0.0016208687558415
17,128,0,17,6.1657375729061e-06,0.0016208687570385
18,128,0,18,6.1657375716796e-06,0.0016208687567197
19,128,0,19,6.1657375720344e-06,0.0016208687567983
20,128,0,20,6.1657375719299e-06,0.0016208687567797
21,128,0,21,6.165737571966e-06,0.0016208687567825
22,128,0,22,6.1657375719573e-06,0.0016208687567815
23,128,0,23,6.1657375719616e-06,0.0016208687567813
24,128,0,24,6.1657375719349e-06,0.0016208687567881
25,128,0,25,6.1657375719589e-06,0.0016208687567818
26,128,0,26,6.1657375719662e-06,0.0016208687567799
27,128,0,27,6.1657375719676e-06,0.0016208687567795
28,128,0,28,6.1657375719588e-06,0.0016208687567818
29,128,0,29,6.1657375719658e-06,0.00162086875678
30,128,0,30,6.1657375719561e-06,0.0016208687567825
31,128,0,31,6.1657375719654e-06,0.0016208687567801
32,128,0,32,6.165737571959e-06,0.0016208687567818
33,128,0,33,6.1657375719649e-06,0.0016208687567802
34,128,0,34,6.1657375719367e-06,0.0016208687567876
35,128,0,35,6.1657375719402e-06,0.0016208687567867
36,128,0,36,6.165737571957e-06,0.0016208687567823
37,128,0,37,6.1657375719415e-06,0.0016208687567864
38,128,0,38,6.1657375719626e-06,0.0016208687567808
39,128,0,39,6.1657375719675e-06,0.0016208687567795
40,128,0,40,6.1657375719368e-06,0.0016208687567876
41,128,0,41,6.1657375719573e-06,0.0016208687567822
42,128,0,42,6.1657375719607e-06,0.0016208687567813
43,128,0,43,6.1657375719421e-06,0.0016208687567862
44,128,0,44,6.1657375719378e-06,0.0016208687567873
45,128,0,45,6.1657375719565e-06,0.0016208687567824
46,128,0,46,6.1657375719457e-06,0.0016208687567853
47,128,0,47,6.1657375719386e-06,0.0016208687567871
48,128,0,48,6.1657375719376e-06,0.0016208687567874
49,128,0,49,6.1657375719669e-06,0.0016208687567797
50,128,0,50,6.1657375719492e-06,0.0016208687567843
51,128,0,51,6.1657375719444e-06,0.0016208687567856
52,128,0,52,6.1657375719642e-06,0.0016208687567804
53,128,0,53,6.1657375719485e-06,0.0016208687567845
54,128,0,54,6.165737571965e-06,0.0016208687567801
55,128,0,55,6.1657375719387e-06,0.0016208687567875
56,128,0,56,6.1657375719229e-06,0.001620868756794
57,128,0,57,6.1657375719983e-06,0.001620868756764
58,128,0,58,6.1657375718876e-06,0.001620868756817
59,128,0,59,6.1657375720335e-06,0.0016208687567475
60,128,0,60,6.1657375720612e-06,0.0016208687567329
61,128,0,61,6.1657375719799e-06,0.0016208687567682
62,128,0,62,6.1657375724678e-06,0.0016208687565605
63,128,0,63,6.1657375708345e-06,0.001620868757221
64,128,0,64,6.1657375769185e-06,0.001620868754772
65,128,0,65,6.165737565154e-06,0.0016208687587089
66,128,0,66,6.1657374902532e-06,0.0016208687944828
67,128,0,67,6.1657375937722e-06,0.0016208687466793
68,128,0,68,6.1657375660626e-06,0.0016208687595085
69,128,0,69,6.1657375734812e-06,0.0016208687560727
70,128,0,70,6.1657375715031e-06,0.0016208687569904
71,128,0,71,6.1657375720979e-06,0.0016208687567181
72,128,0,72,6.1657375719173e-06,0.0016208687568008
73,128,0,73,6.1657375719537e-06,0.0016208687567822
74,128,0,74,6.1657375719512e-06,0.0016208687567841
75,128,0,75,6.1657375719367e-06,0.0016208687567875
76,128,0,76,6.1657375719387e-06,0.0016208687567871
77,128,0,77,6.1657375719464e-06,0.0016208687567851
78,128,0,78,6.1657375719627e-06,0.0016208687567808
79,128,0,79,6.1657375719461e-06,0.0016208687567852
80,128,0,80,6.1657375719361e-06,0.0016208687567878
81,128,0,81,6.1657375719477e-06,0.0016208687567847
82,128,0,82,6.1657375719666e-06,0.0016208687567798
83,128,0,83,6.165737571958e-06,0.001620868756782
84,128,0,84,6.165737571951e-06,0.0016208687567839
85,128,0,85,6.1657375719499e-06,0.0016208687567841
86,128,0,86,6.1657375719526e-06,0.0016208687567834
87,128,0,87,6.1657375719491e-06,0.0016208687567844
88,128,0,88,6.1657375719588e-06,0.0016208687567818
89,128,0,89,6.1657375719674e-06,0.0016208687567796
90,128,0,90,6.1657375719643e-06,0.0016208687567804
91,128,0,91,6.1657375719363e-06,0.0016208687567877
92,128,0,92,6.1657375719606e-06,0.0016208687567813
