x,y,z,id,xi,xv
0,128,0,0,1.3038016009943e-05,0.00076600352941596
1,128,0,1,1.3038015941087e-05,0.00076600351707528
2,128,0,2,1.3038015872231e-05,0.00076600350473459
3,128,0,3,1.3038015803375e-05,0.00076600349239391
4,128,0,4,1.3038015734519e-05,0.00076600348005322
5,128,0,5,1.3038015683458e-05,0.00076600347919596
6,128,0,6,1.3038015632398e-05,0.0007660034783387
7,128,0,7,1.3038015581337e-05,0.00076600347748144
8,128,0,8,1.3038015530277e-05,0.00076600347662417
9,128,0,9,1.303801559876e-05,0.00076600348013905
10,128,0,10,1.3038015667243e-05,0.00076600348365393
11,128,0,11,1.3038015735726e-05,0.00076600348716882
12,128,0,12,1.3038015804209e-05,0.0007660034906837
13,128,0,13,1.3038015785829e-05,0.00076600348974351
14,128,0,14,1.303801576745e-05,0.00076600348880333
15,128,0,15,1.303801574907e-05,0.00076600348786315
16,128,0,16,1.3038015730691e-05,0.00076600348692297
17,128,0,17,1.3038015735594e-05,0.00076600348717391
18,128,0,18,1.3038015740497e-05,0.00076600348742486
19,128,0,19,1.30380157454e-05,0.00076600348767581
20,128,0,20,1.3038015750304e-05,0.00076600348792675
21,128,0,21,1.3038015748956e-05,0.00076600348786197
22,128,0,22,1.3038015747607e-05,0.00076600348779718
23,128,0,23,1.3038015746259e-05,0.00076600348773239
24,128,0,24,1.3038015744911e-05,0.0007660034876676
25,128,0,25,1.3038015745344e-05,0.00076600348768199
26,128,0,26,1.3038015745778e-05,0.00076600348769638
27,128,0,27,1.3038015746211e-05,0.00076600348771077
28,128,0,28,1.3038015746644e-05,0.00076600348772516
29,128,0,29,1.303801574655e-05,0.00076600348772022
30,128,0,30,1.3038015746456e-05,0.00076600348771528
31,128,0,31,1.3038015746362e-05,0.00076600348771033
32,128,0,32,1.3038015746268e-05,0.00076600348770539
33,128,0,33,1.3038015746281e-05,0.00076600348770667
34,128,0,34,1.3038015746294e-05,0.00076600348770795
35,128,0,35,1.3038015746306e-05,0.00076600348770923
36,128,0,36,1.3038015746319e-05,0.00076600348771051
37,128,0,37,1.3038015746281e-05,0.00076600348771553
38,128,0,38,1.3038015746244e-05,0.00076600348772056
39,128,0,39,1.3038015746206e-05,0.00076600348772558
40,128,0,40,1.3038015746168e-05,0.0007660034877306
41,128,0,41,1.303801574606e-05,0.00076600348772365
42,128,0,42,1.3038015745951e-05,0.00076600348771671
43,128,0,43,1.3038015745843e-05,0.00076600348770976
44,128,0,44,1.3038015745734e-05,0.00076600348770281
45,128,0,45,1.3038015746158e-05,0.00076600348772838
46,128,0,46,1.3038015746583e-05,0.00076600348775395
47,128,0,47,1.3038015747007e-05,0.00076600348777952
48,128,0,48,1.3038015747432e-05,0.00076600348780509
49,128,0,49,1.3038015745352e-05,0.00076600348767612
50,128,0,50,1.3038015743272e-05,0.00076600348754714
51,128,0,51,1.3038015741192e-05,0.00076600348741817
52,128,0,52,1.3038015739112e-05,0.0007660034872892
53,128,0,53,1.3038015744716e-05,0.00076600348763406
54,128,0,54,1.303801575032e-05,0.00076600348797892
55,128,0,55,1.3038015755924e-05,0.00076600348832378
56,128,0,56,1.3038015761529e-05,0.00076600348866864
57,128,0,57,1.3038015754708e-05,0.00076600348825741
58,128,0,58,1.3038015747887e-05,0.00076600348784619
59,128,0,59,1.3038015741067e-05,0.00076600348743496
60,128,0,60,1.3038015734246e-05,0.00076600348702373
61,128,0,61,1.3038015739808e-05,0.00076600348735875
62,128,0,62,1.303801574537e-05,0.00076600348769377
63,128,0,63,1.3038015750932e-05,0.00076600348802879
64,128,0,64,1.3038015756494e-05,0.0007660034883638
65,128,0,65,1.3038015752212e-05,0.00076600348810755
66,128,0,66,1.303801574793e-05,0.00076600348785129
67,128,0,67,1.3038015743648e-05,0.00076600348759503
68,128,0,68,1.3038015739366e-05,0.00076600348733877
69,128,0,69,1.3038015739395e-05,0.00076600348733367
70,128,0,70,1.3038015739424e-05,0.00076600348732857
71,128,0,71,1.3038015739453e-05,0.00076600348732346
72,128,0,72,1.3038015739482e-05,0.00076600348731836
73,128,0,73,1.3038015740762e-05,0.00076600348740186
74,128,0,74,1.3038015742041e-05,0.00076600348748537
75,128,0,75,1.3038015743321e-05,0.00076600348756888
76,128,0,76,1.3038015744601e-05,0.00076600348765238
77,128,0,77,1.3038015743773e-05,0.00076600348760352
78,128,0,78,1.3038015742945e-05,0.00076600348755465
79,128,0,79,1.3038015742117e-05,0.00076600348750579
80,128,0,80,1.3038015741289e-05,0.00076600348745692
81,128,0,81,1.3038015741699e-05,0.00076600348747616
82,128,0,82,1.3038015742109e-05,0.0007660034874954
83,128,0,83,1.3038015742519e-05,0.00076600348751464
84,128,0,84,1.3038015742928e-05,0.00076600348753389
85,128,0,85,1.3038015742854e-05,0.00076600348752667
86,128,0,86,1.3038015742779e-05,0.00076600348751946
87,128,0,87,1.3038015742704e-05,0.00076600348751224
88,128,0,88,1.3038015742629e-05,0.00076600348750503
89,128,0,89,1.303801574266e-05,0.00076600348750634
90,128,0,90,1.303801574269e-05,0.00076600348750764
91,128,0,91,1.3038015742721e-05,0.00076600348750895
92,128,0,92,1.3038015742751e-05,0.00076600348751026
93,128,0,93,1.3038015742734e-05,0.00076600348751045
94,128,0,94,1.3038015742717e-05,0.00076600348751065
95,128,0,95,1.30380157427e-05,0.00076600348751084
96,128,0,96,1.3038015742683e-05,0.00076600348751104
97,128,0,97,1.3038015742682e-05,0.00076600348751122
98,128,0,98,1.3038015742681e-05,0.00076600348751141
99,128,0,99,1.303801574268e-05,0.00076600348751159
100,128,0,100,1.3038015742679e-05,0.00076600348751177
101,128,0,101,1.3038015742671e-05,0.00076600348751259
102,128,0,102,1.3038015742662e-05,0.00076600348751341
103,128,0,103,1.3038015742653e-05,0.00076600348751423
104,128,0,104,1.3038015742644e-05,0.00076600348751505
105,128,0,105,1.3038015742619e-05,0.0007660034875152
106,128,0,106,1.3038015742594e-05,0.00076600348751535
107,128,0,107,1.303801574257e-05,0.0007660034875155
108,128,0,108,1.3038015742545e-05,0.00076600348751564
109,128,0,109,1.3038015742599e-05,0.00076600348751737
110,128,0,110,1.3038015742654e-05,0.00076600348751909
111,128,0,111,1.3038015742708e-05,0.00076600348752081
112,128,0,112,1.3038015742762e-05,0.00076600348752253
113,128,0,113,1.3038015742567e-05,0.00076600348751565
114,128,0,114,1.3038015742373e-05,0.00076600348750877
115,128,0,115,1.3038015742178e-05,0.00076600348750189
116,128,0,116,1.3038015741983e-05,0.00076600348749502
117,128,0,117,1.3038015742546e-05,0.00076600348753032
118,128,0,118,1.3038015743109e-05,0.00076600348756562
119,128,0,119,1.3038015743671e-05,0.00076600348760092
120,128,0,120,1.3038015744234e-05,0.00076600348763623
121,128,0,121,1.3038015742084e-05,0.00076600348750741
122,128,0,122,1.3038015739934e-05,0.00076600348737859
123,128,0,123,1.3038015737785e-05,0.00076600348724978
124,128,0,124,1.3038015735635e-05,0.00076600348712096
125,128,0,125,1.3038015743743e-05,0.0007660034875966
126,128,0,126,1.303801575185e-05,0.00076600348807224
127,128,0,127,1.3038015759958e-05,0.00076600348854788
128,128,0,128,1.3038015768065e-05,0.00076600348902352
129,128,0,129,1.3038015737933e-05,0.00076600348722944
130,128,0,130,1.30380157078e-05,0.00076600348543536
131,128,0,131,1.3038015677667e-05,0.00076600348364128
132,128,0,132,1.3038015647535e-05,0.0007660034818472
133,128,0,133,1.3038015641366e-05,0.00076600348150011
134,128,0,134,1.3038015635197e-05,0.00076600348115301
135,128,0,135,1.3038015629028e-05,0.00076600348080592
136,128,0,136,1.3038015622859e-05,0.00076600348045882
137,128,0,137,1.3038015648744e-05,0.00076600348197007
138,128,0,138,1.3038015674629e-05,0.00076600348348132
139,128,0,139,1.3038015700515e-05,0.00076600348499257
140,128,0,140,1.30380157264e-05,0.00076600348650382
141,128,0,141,1.3038015719161e-05,0.00076600348608734
142,128,0,142,1.3038015711923e-05,0.00076600348567085
143,128,0,143,1.3038015704684e-05,0.00076600348525436
144,128,0,144,1.3038015697445e-05,0.00076600348483788
145,128,0,145,1.3038015700292e-05,0.00076600348500568
146,128,0,146,1.3038015703138e-05,0.00076600348517348
147,128,0,147,1.3038015705985e-05,0.00076600348534128
148,128,0,148,1.3038015708831e-05,0.00076600348550907
149,128,0,149,1.303801570467e-05,0.00076600348525519
150,128,0,150,1.3038015700508e-05,0.0007660034850013
151,128,0,151,1.3038015696346e-05,0.00076600348474742
152,128,0,152,1.3038015692185e-05,0.00076600348449353
153,128,0,153,1.3038015706288e-05,0.00076600348532345
154,128,0,154,1.3038015720391e-05,0.00076600348615337
155,128,0,155,1.3038015734494e-05,0.00076600348698329
156,128,0,156,1.3038015748597e-05,0.00076600348781321
157,128,0,157,1.3038015751281e-05,0.00076600348799229
158,128,0,158,1.3038015753966e-05,0.00076600348817137
159,128,0,159,1.303801575665e-05,0.00076600348835044
160,128,0,160,1.3038015759334e-05,0.00076600348852952
161,128,0,161,1.3038015759356e-05,0.00076600348852519
162,128,0,162,1.3038015759379e-05,0.00076600348852086
163,128,0,163,1.3038015759401e-05,0.00076600348851653
164,128,0,164,1.3038015759423e-05,0.0007660034885122
165,128,0,165,1.3038015753693e-05,0.00076600348817308
166,128,0,166,1.3038015747963e-05,0.00076600348783395
167,128,0,167,1.3038015742233e-05,0.00076600348749482
168,128,0,168,1.3038015736502e-05,0.0007660034871557
169,128,0,169,1.303801573721e-05,0.00076600348719417
170,128,0,170,1.3038015737918e-05,0.00076600348723264
171,128,0,171,1.3038015738625e-05,0.0007660034872711
172,128,0,172,1.3038015739333e-05,0.00076600348730957
173,128,0,173,1.3038015740265e-05,0.0007660034873692
174,128,0,174,1.3038015741196e-05,0.00076600348742882
175,128,0,175,1.3038015742128e-05,0.00076600348748844
176,128,0,176,1.303801574306e-05,0.00076600348754807
177,128,0,177,1.3038015741997e-05,0.00076600348747863
178,128,0,178,1.3038015740933e-05,0.00076600348740919
179,128,0,179,1.3038015739869e-05,0.00076600348733975
180,128,0,180,1.3038015738806e-05,0.00076600348727031
181,128,0,181,1.3038015739457e-05,0.00076600348731116
182,128,0,182,1.3038015740109e-05,0.00076600348735201
183,128,0,183,1.3038015740761e-05,0.00076600348739287
184,128,0,184,1.3038015741412e-05,0.00076600348743372
185,128,0,185,1.3038015741008e-05,0.00076600348741474
186,128,0,186,1.3038015740604e-05,0.00076600348739577
187,128,0,187,1.3038015740199e-05,0.0007660034873768
188,128,0,188,1.3038015739795e-05,0.00076600348735782
189,128,0,189,1.3038015739797e-05,0.00076600348735619
190,128,0,190,1.3038015739798e-05,0.00076600348735456
191,128,0,191,1.3038015739799e-05,0.00076600348735292
192,128,0,192,1.3038015739801e-05,0.00076600348735129
193,128,0,193,1.3038015739851e-05,0.00076600348734869
194,128,0,194,1.3038015739902e-05,0.00076600348734608
195,128,0,195,1.3038015739952e-05,0.00076600348734348
196,128,0,196,1.3038015740003e-05,0.00076600348734087
197,128,0,197,1.3038015739933e-05,0.00076600348734506
198,128,0,198,1.3038015739863e-05,0.00076600348734924
199,128,0,199,1.3038015739794e-05,0.00076600348735342
200,128,0,200,1.3038015739724e-05,0.00076600348735761
201,128,0,201,1.3038015739715e-05,0.00076600348735741
202,128,0,202,1.3038015739707e-05,0.00076600348735721
203,128,0,203,1.3038015739698e-05,0.00076600348735702
204,128,0,204,1.3038015739689e-05,0.00076600348735682
205,128,0,205,1.3038015739796e-05,0.00076600348735331
206,128,0,206,1.3038015739902e-05,0.00076600348734981
207,128,0,207,1.3038015740009e-05,0.00076600348734631
208,128,0,208,1.3038015740116e-05,0.0007660034873428
209,128,0,209,1.3038015740017e-05,0.00076600348733823
210,128,0,210,1.3038015739918e-05,0.00076600348733367
211,128,0,211,1.303801573982e-05,0.0007660034873291
212,128,0,212,1.3038015739721e-05,0.00076600348732453
213,128,0,213,1.3038015740053e-05,0.00076600348734372
214,128,0,214,1.3038015740385e-05,0.00076600348736292
215,128,0,215,1.3038015740717e-05,0.00076600348738211
216,128,0,216,1.303801574105e-05,0.0007660034874013
217,128,0,217,1.3038015739751e-05,0.00076600348733311
218,128,0,218,1.3038015738453e-05,0.00076600348726492
219,128,0,219,1.3038015737155e-05,0.00076600348719673
220,128,0,220,1.3038015735857e-05,0.00076600348712854
221,128,0,221,1.3038015740496e-05,0.00076600348739513
222,128,0,222,1.3038015745135e-05,0.00076600348766173
223,128,0,223,1.3038015749773e-05,0.00076600348792833
224,128,0,224,1.3038015754412e-05,0.00076600348819493
225,128,0,225,1.3038015753902e-05,0.00076600348817456
226,128,0,226,1.3038015753392e-05,0.00076600348815419
227,128,0,227,1.3038015752882e-05,0.00076600348813382
228,128,0,228,1.3038015752372e-05,0.00076600348811346
229,128,0,229,1.3038015752609e-05,0.00076600348811618
230,128,0,230,1.3038015752846e-05,0.00076600348811891
231,128,0,231,1.3038015753082e-05,0.00076600348812164
232,128,0,232,1.3038015753319e-05,0.00076600348812437
233,128,0,233,1.3038015753064e-05,0.00076600348812311
234,128,0,234,1.3038015752809e-05,0.00076600348812186
235,128,0,235,1.3038015752554e-05,0.0007660034881206
236,128,0,236,1.3038015752299e-05,0.00076600348811934
237,128,0,237,1.3038015753017e-05,0.00076600348812552
238,128,0,238,1.3038015753735e-05,0.00076600348813169
239,128,0,239,1.3038015754453e-05,0.00076600348813786
240,128,0,240,1.3038015755171e-05,0.00076600348814404
241,128,0,241,1.3038015752316e-05,0.00076600348813459
242,128,0,242,1.3038015749462e-05,0.00076600348812514
243,128,0,243,1.3038015746607e-05,0.00076600348811569
244,128,0,244,1.3038015743752e-05,0.00076600348810624
245,128,0,245,1.3038015754376e-05,0.00076600348814237
246,128,0,246,1.3038015765e-05,0.0007660034881785
247,128,0,247,1.3038015775624e-05,0.00076600348821462
248,128,0,248,1.3038015786248e-05,0.00076600348825075
249,128,0,249,1.3038015746573e-05,0.00076600348811765
250,128,0,250,1.3038015706899e-05,0.00076600348798456
251,128,0,251,1.3038015667224e-05,0.00076600348785146
252,128,0,252,1.3038015627549e-05,0.00076600348771836
253,128,0,253,1.3038015953539e-05,0.00076600349878912
254,128,0,254,1.303801627953e-05,0.00076600350985987
255,128,0,255,1.303801660552e-05,0.00076600352093062
256,128,0,256,1.303801693151e-05,0.00076600353200137
