x,y,z,id,xi,xv
0,128,0,0,4.6932006803087e-06,0.0021297432757212
1,128,0,1,4.6932006819418e-06,0.0021297432648282
2,128,0,2,4.6932006835749e-06,0.0021297432539352
3,128,0,3,4.693200685208e-06,0.0021297432430422
4,128,0,4,4.693200686841e-06,0.0021297432321492
5,128,0,5,4.6932006831681e-06,0.002129743231481
6,128,0,6,4.6932006794952e-06,0.0021297432308128
7,128,0,7,4.6932006758223e-06,0.0021297432301446
8,128,0,8,4.6932006721494e-06,0.0021297432294763
9,128,0,9,4.6932006756846e-06,0.0021297432324846
10,128,0,10,4.6932006792199e-06,0.0021297432354929
11,128,0,11,4.6932006827552e-06,0.0021297432385012
12,128,0,12,4.6932006862904e-06,0.0021297432415095
13,128,0,13,4.6932006853423e-06,0.0021297432407037
14,128,0,14,4.6932006843943e-06,0.0021297432398979
15,128,0,15,4.6932006834462e-06,0.0021297432390921
16,128,0,16,4.6932006824981e-06,0.0021297432382863
17,128,0,17,4.6932006827508e-06,0.0021297432385013
18,128,0,18,4.6932006830034e-06,0.0021297432387162
19,128,0,19,4.6932006832561e-06,0.0021297432389311
20,128,0,20,4.6932006835088e-06,0.002129743239146
21,128,0,21,4.6932006834402e-06,0.0021297432390891
22,128,0,22,4.6932006833717e-06,0.0021297432390322
23,128,0,23,4.6932006833031e-06,0.0021297432389752
24,128,0,24,4.6932006832345e-06,0.0021297432389183
25,128,0,25,4.6932006832551e-06,0.0021297432389334
26,128,0,26,4.6932006832757e-06,0.0021297432389484
27,128,0,27,4.6932006832963e-06,0.0021297432389635
28,128,0,28,4.6932006833169e-06,0.0021297432389785
29,128,0,29,4.693200683312e-06,0.0021297432389744
30,128,0,30,4.693200683307e-06,0.0021297432389702
31,128,0,31,4.6932006833021e-06,0.002129743238966
32,128,0,32,4.6932006832972e-06,0.0021297432389619
33,128,0,33,4.693200683298e-06,0.0021297432389627
34,128,0,34,4.6932006832989e-06,0.0021297432389635
35,128,0,35,4.6932006832998e-06,0.0021297432389644
36,128,0,36,4.6932006833007e-06,0.0021297432389652
37,128,0,37,4.6932006833001e-06,0.0021297432389672
38,128,0,38,4.6932006832996e-06,0.0021297432389692
39,128,0,39,4.6932006832991e-06,0.0021297432389712
40,128,0,40,4.6932006832985e-06,0.0021297432389732
41,128,0,41,4.6932006832932e-06,0.0021297432389673
42,128,0,42,4.6932006832879e-06,0.0021297432389615
43,128,0,43,4.6932006832825e-06,0.0021297432389556
44,128,0,44,4.6932006832772e-06,0.0021297432389497
45,128,0,45,4.6932006832977e-06,0.0021297432389718
46,128,0,46,4.6932006833182e-06,0.0021297432389939
47,128,0,47,4.6932006833386e-06,0.002129743239016
48,128,0,48,4.6932006833591e-06,0.0021297432390381
49,128,0,49,4.6932006832773e-06,0.0021297432389312
50,128,0,50,4.6932006831955e-06,0.0021297432388243
51,128,0,51,4.6932006831136e-06,0.0021297432387174
52,128,0,52,4.6932006830318e-06,0.0021297432386105
53,128,0,53,4.6932006832995e-06,0.0021297432389055
54,128,0,54,4.6932006835671e-06,0.0021297432392006
55,128,0,55,4.6932006838348e-06,0.0021297432394957
56,128,0,56,4.6932006841024e-06,0.0021297432397908
57,128,0,57,4.6932006837709e-06,0.002129743239435
58,128,0,58,4.6932006834393e-06,0.0021297432390791
59,128,0,59,4.6932006831078e-06,0.0021297432387233
60,128,0,60,4.6932006827762e-06,0.0021297432383674
61,128,0,61,4.6932006830457e-06,0.0021297432386573
62,128,0,62,4.6932006833152e-06,0.0021297432389472
63,128,0,63,4.6932006835846e-06,0.0021297432392371
64,128,0,64,4.6932006838541e-06,0.002129743239527
65,128,0,65,4.6932006836479e-06,0.0021297432393048
66,128,0,66,4.6932006834416e-06,0.0021297432390827
67,128,0,67,4.6932006832354e-06,0.0021297432388606
68,128,0,68,4.6932006830292e-06,0.0021297432386385
69,128,0,69,4.6932006830287e-06,0.0021297432386363
70,128,0,70,4.6932006830283e-06,0.0021297432386341
71,128,0,71,4.6932006830278e-06,0.0021297432386318
72,128,0,72,4.6932006830273e-06,0.0021297432386296
73,128,0,73,4.6932006830908e-06,0.0021297432386997
74,128,0,74,4.6932006831542e-06,0.0021297432387698
75,128,0,75,4.6932006832177e-06,0.00212974323884
76,128,0,76,4.6932006832811e-06,0.0021297432389101
77,128,0,77,4.6932006832412e-06,0.0021297432388676
78,128,0,78,4.6932006832012e-06,0.002129743238825
