x,y,z,id,xi,xv
0,128,0,0,2.7267883765756e-149,2.7267883765756e-149
1,128,0,1,4.7373553215075e-05,4.7469833790182e-05
2,128,0,2,3.4873735800329e-05,3.494442990641e-05
3,128,0,3,3.8236623192078e-05,3.831418808794e-05
4,128,0,4,3.7336519768144e-05,3.7412244711861e-05
5,128,0,5,3.7577778191032e-05,3.7653996252515e-05
6,128,0,6,3.7513143061064e-05,3.75892290187e-05
7,128,0,7,3.7530468811439e-05,3.7606590194886e-05
8,128,0,8,3.7525825665252e-05,3.7601937553118e-05
9,128,0,9,3.7527060998823e-05,3.7603175392484e-05
10,128,0,10,3.752673735306e-05,3.7602851107548e-05
11,128,0,11,3.7526821172549e-05,3.7602935085591e-05
12,128,0,12,3.7526791653163e-05,3.7602905492786e-05
13,128,0,13,3.7526795126412e-05,3.7602908966269e-05
14,128,0,14,3.7526801279941e-05,3.7602915150775e-05
15,128,0,15,3.7526802216312e-05,3.7602916090174e-05
16,128,0,16,3.7526804092163e-05,3.7602917974532e-05
17,128,0,17,3.7526804669539e-05,3.7602918554361e-05
18,128,0,18,3.7526807985486e-05,3.7602921884858e-05
19,128,0,19,3.7526794072454e-05,3.7602907910858e-05
20,128,0,20,3.7526802728906e-05,3.7602916605241e-05
21,128,0,21,3.7526796180513e-05,3.7602910028155e-05
22,128,0,22,3.752679732856e-05,3.7602911181232e-05
23,128,0,23,3.752679602202e-05,3.7602909868967e-05
24,128,0,24,3.7526809515707e-05,3.760292342178e-05
25,128,0,25,3.7526797237096e-05,3.7602911089367e-05
26,128,0,26,3.7526793551184e-05,3.7602907387305e-05
27,128,0,27,3.7526792865532e-05,3.7602906698648e-05
28,128,0,28,3.7526797353829e-05,3.7602911206611e-05
29,128,0,29,3.7526793706512e-05,3.7602907543313e-05
30,128,0,30,3.7526798590835e-05,3.7602912449038e-05
31,128,0,31,3.7526793895735e-05,3.7602907733366e-05
32,128,0,32,3.7526797178875e-05,3.7602911030891e-05
33,128,0,33,3.7526794331831e-05,3.7602908171372e-05
34,128,0,34,3.7526808383065e-05,3.7602922284175e-05
35,128,0,35,3.7526806778616e-05,3.7602920672695e-05
36,128,0,36,3.7526798245529e-05,3.7602912102219e-05
37,128,0,37,3.7526806187172e-05,3.760292007866e-05
38,128,0,38,3.7526795396383e-05,3.7602909240589e-05
39,128,0,39,3.7526792852246e-05,3.7602906685304e-05
40,128,0,40,3.7526808475921e-05,3.7602922377438e-05
41,128,0,41,3.7526798034084e-05,3.7602911889847e-05
42,128,0,42,3.75267962307e-05,3.7602910078562e-05
43,128,0,43,3.7526805771513e-05,3.760291966118e-05
44,128,0,44,3.7526807869018e-05,3.7602921767875e-05
45,128,0,45,3.7526798482863e-05,3.7602912340593e-05
46,128,0,46,3.7526804012034e-05,3.7602917893991e-05
47,128,0,47,3.7526807474184e-05,3.7602921371312e-05
48,128,0,48,3.7526808146772e-05,3.7602922046846e-05
49,128,0,49,3.7526793140416e-05,3.7602906974737e-05
50,128,0,50,3.7526802270308e-05,3.7602916144633e-05
51,128,0,51,3.7526804490904e-05,3.7602918374959e-05
52,128,0,52,3.7526794609548e-05,3.7602908450306e-05
53,128,0,53,3.7526802510926e-05,3.7602916386306e-05
54,128,0,54,3.7526794267001e-05,3.7602908106258e-05
55,128,0,55,3.7526806904475e-05,3.7602920799106e-05
56,128,0,56,3.752680857908e-05,3.7602922481053e-05
57,128,0,57,3.7526795330415e-05,3.7602909174321e-05
58,128,0,58,3.7526793589068e-05,3.7602907425379e-05
59,128,0,59,3.7526798140455e-05,3.7602911996657e-05
60,128,0,60,3.7526804429529e-05,3.7602918313263e-05
61,128,0,61,3.752679379065e-05,3.7602907627852e-05
62,128,0,62,3.7526808128527e-05,3.7602922028212e-05
63,128,0,63,3.7526799340759e-05,3.760291320316e-05
64,128,0,64,3.7526809336326e-05,3.7602923237977e-05
65,128,0,65,3.7526798072112e-05,3.7602911938249e-05
66,128,0,66,3.7526786754453e-05,3.7602900592132e-05
67,128,0,67,3.7526800209972e-05,3.7602914066845e-05
68,128,0,68,3.7526806715314e-05,3.7602920611385e-05
69,128,0,69,3.7526807701585e-05,3.7602921599113e-05
70,128,0,70,3.752680355126e-05,3.7602917431369e-05
71,128,0,71,3.7526794673873e-05,3.7602908514863e-05
72,128,0,72,3.7526798291719e-05,3.7602912148626e-05
73,128,0,73,3.7526802437815e-05,3.7602916312872e-05
74,128,0,74,3.7526800284547e-05,3.7602914150173e-05
75,128,0,75,3.7526808836877e-05,3.7602922739975e-05
76,128,0,76,3.7526807420656e-05,3.7602921317549e-05
77,128,0,77,3.752680365606e-05,3.7602917536458e-05
78,128,0,78,3.7526795256637e-05,3.760290910023e-05
79,128,0,79,3.7526803806523e-05,3.760291768758e-05
80,128,0,80,3.7526808768874e-05,3.7602922671675e-05
81,128,0,81,3.7526802878905e-05,3.7602916755897e-05
82,128,0,82,3.7526793440737e-05,3.7602907276374e-05
83,128,0,83,3.7526797720861e-05,3.7602911575252e-05
84,128,0,84,3.7526801129947e-05,3.7602914999275e-05
85,128,0,85,3.7526801871184e-05,3.760291574376e-05
86,128,0,86,3.7526800499972e-05,3.760291436654e-05
87,128,0,87,3.7526802101772e-05,3.7602915975359e-05
88,128,0,88,3.7526797283847e-05,3.7602911136323e-05
89,128,0,89,3.7526792950787e-05,3.7602906784277e-05
90,128,0,90,3.7526794503816e-05,3.7602908344111e-05
