x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6019401846038e-06,0.00017387427426354
154.4,128,0,0.80000000000001,3.2038803692077e-06,0.00034774854852709
154.8,128,0,1.2,4.8058205538112e-06,0.00052162282279059
155.2,128,0,1.6,6.4077607384148e-06,0.00069549709705411
155.6,128,0,2,8.0097009230185e-06,0.00086937137131764
156,128,0,2.4,9.6116411076222e-06,0.0010432456455812
156.4,128,0,2.8,1.0361774559855e-05,0.0011246624750614
156.8,128,0,3.2,1.0119074392893e-05,0.0010983160337531
157.2,128,0,3.6,9.946223620836e-06,0.0010795534619931
157.6,128,0,4,9.7733728487794e-06,0.001060790890233
158,128,0,4.4,9.6005220767228e-06,0.0010420283184729
158.4,128,0,4.8,9.5172905762044e-06,0.0010329935533393
158.8,128,0,5.2,9.5218762694251e-06,0.0010334909866326
159.2,128,0,5.6,9.5264619626458e-06,0.0010339884199258
159.6,128,0,6,9.5525013366527e-06,0.0010368150508631
160,128,0,6.4,9.5859376929251e-06,0.0010404447623457
160.4,128,0,6.8,9.6193740491975e-06,0.0010440744738284
160.8,128,0,7.2,9.6528104054699e-06,0.001047704185311
161.2,128,0,7.6,9.6482234915044e-06,0.001047206281259
161.6,128,0,8,9.6270187663678e-06,0.0010449044309625
162,128,0,8.4,9.6058140412312e-06,0.0010426025806661
162.4,128,0,8.8,9.5989416746132e-06,0.0010418565448484
162.8,128,0,9.2,9.5954905442043e-06,0.0010414818930442
163.2,128,0,9.6,9.5920394137955e-06,0.00104110724124
163.6,128,0,10,9.5885882833866e-06,0.0010407325894358
164,128,0,10.4,9.5851371529778e-06,0.0010403579376315
164.4,128,0,10.8,9.5833367894763e-06,0.001040162488281
164.8,128,0,11.2,9.5882203871493e-06,0.0010406926303131
165.2,128,0,11.6,9.5931039848224e-06,0.0010412227723452
165.6,128,0,12,9.5973954377921e-06,0.00104168863504
166,128,0,12.4,9.5975847914313e-06,0.0010417092007914
166.4,128,0,12.8,9.5977741450705e-06,0.0010417297665427
166.8,128,0,13.2,9.5979634987097e-06,0.0010417503322941
167.2,128,0,13.6,9.5979949209796e-06,0.0010417537498992
167.6,128,0,14,9.5976402843836e-06,0.0010417152493349
168,128,0,14.4,9.5972856477876e-06,0.0010416767487706
168.4,128,0,14.8,9.5969310111916e-06,0.0010416382482063
168.8,128,0,15.2,9.5965297676347e-06,0.0010415946884752
169.2,128,0,15.6,9.5957064495872e-06,0.0010415053127277
169.6,128,0,16,9.5948831315396e-06,0.0010414159369802
170,128,0,16.4,9.5940598134921e-06,0.0010413265612327
170.4,128,0,16.8,9.5932364954445e-06,0.0010412371854853
170.8,128,0,17.2,9.5931950966575e-06,0.0010412326901315
171.2,128,0,17.6,9.5933136070099e-06,0.0010412455535401
171.6,128,0,18,9.5934321173624e-06,0.0010412584169488
172,128,0,18.4,9.5935506277148e-06,0.0010412712803575
172.4,128,0,18.8,9.5936691380673e-06,0.0010412841437662
172.8,128,0,19.2,9.5937876484197e-06,0.0010412970071749
173.2,128,0,19.6,9.5939060885052e-06,0.0010413098629745
173.6,128,0,20,9.5940154736153e-06,0.0010413217382242
174,128,0,20.4,9.5941248587255e-06,0.0010413336134739
174.4,128,0,20.8,9.5942342438356e-06,0.0010413454887236
174.8,128,0,21.2,9.5942755495591e-06,0.0010413499723146
175.2,128,0,21.6,9.5942609175987e-06,0.0010413483830897
175.6,128,0,22,9.5942325675405e-06,0.001041345311272
176,128,0,22.4,9.5942042174824e-06,0.0010413422394544
176.4,128,0,22.8,9.5941758674242e-06,0.0010413391676368
176.8,128,0,23.2,9.5941454085916e-06,0.0010413358662168
177.2,128,0,23.6,9.5941096740164e-06,0.0010413319903768
177.6,128,0,24,9.5940739394411e-06,0.0010413281145367
178,128,0,24.4,9.5940382048658e-06,0.0010413242386966
178.4,128,0,24.8,9.5940024702905e-06,0.0010413203628565
178.8,128,0,25.2,9.5939963695228e-06,0.001041319699598
179.2,128,0,25.6,9.594001249481e-06,0.0010413202267528
179.6,128,0,26,9.5940061294393e-06,0.0010413207539075
180,128,0,26.4,9.5940110093975e-06,0.0010413212810623
180.4,128,0,26.8,9.5940158893557e-06,0.0010413218082171
180.8,128,0,27.2,9.5940207693139e-06,0.0010413223353719
181.2,128,0,27.6,9.5940253615088e-06,0.0010413228307508
181.6,128,0,28,9.5940295694989e-06,0.0010413232837045
182,128,0,28.4,9.5940337774889e-06,0.0010413237366582
182.4,128,0,28.8,9.5940376857183e-06,0.0010413241572444
182.8,128,0,29.2,9.5940361472745e-06,0.0010413239897097
183.2,128,0,29.6,9.594035162452e-06,0.0010413238823458
183.6,128,0,30,9.5940347608738e-06,0.0010413238383722
184,128,0,30.4,9.5940343592956e-06,0.0010413237943986
184.4,128,0,30.8,9.5940339577174e-06,0.0010413237504249
184.8,128,0,31.2,9.5940335561393e-06,0.0010413237064513
185.2,128,0,31.6,9.5940331545611e-06,0.0010413236624777
185.6,128,0,32,9.5940327529829e-06,0.0010413236185041
186,128,0,32.4,9.5940323514047e-06,0.0010413235745304
186.4,128,0,32.8,9.5940319498266e-06,0.0010413235305568
186.8,128,0,33.2,9.5940315482484e-06,0.0010413234865832
187.2,128,0,33.6,9.5940311466702e-06,0.0010413234426096
187.6,128,0,34,9.5940311244668e-06,0.0010413234408863
188,128,0,34.4,9.5940316308388e-06,0.0010413234980298
188.4,128,0,34.8,9.5940321372108e-06,0.0010413235551732
188.8,128,0,35.2,9.5940326435829e-06,0.0010413236123166
189.2,128,0,35.6,9.5940331499549e-06,0.0010413236694601
189.6,128,0,36,9.5940336563269e-06,0.0010413237266035
190,128,0,36.4,9.5940341626989e-06,0.001041323783747
190.4,128,0,36.8,9.594034669071e-06,0.0010413238408904
190.8,128,0,37.2,9.594035175443e-06,0.0010413238980338
191.2,128,0,37.6,9.5940318541407e-06,0.0010413235386074
191.6,128,0,38,9.5940272575105e-06,0.0010413230403856
192,128,0,38.4,9.5940226608804e-06,0.0010413225421639
