x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.2657182672406e-05,0.0011621317211535
2,128,0,2,9.8071680430889e-06,0.00090041334144785
3,128,0,3,1.0595992580704e-05,0.00097285012527347
4,128,0,4,1.0386584492791e-05,0.00095362032554998
5,128,0,5,1.0442832518466e-05,0.00095878553493046
6,128,0,6,1.0427770822521e-05,0.00095740243137571
7,128,0,7,1.0431807302587e-05,0.00095777309809975
8,128,0,8,1.0430725782079e-05,0.00095767378293575
9,128,0,9,1.0431015578395e-05,0.00095770039468056
10,128,0,10,1.0430937927883e-05,0.00095769326411714
11,128,0,11,1.0430958734328e-05,0.00095769517474446
12,128,0,12,1.0430953159342e-05,0.0009576946627859
13,128,0,13,1.0430954653207e-05,0.00095769479996003
14,128,0,14,1.0430954252844e-05,0.00095769476321194
15,128,0,15,1.0430954360091e-05,0.00095769477306135
16,128,0,16,1.0430954331329e-05,0.00095769477042452
17,128,0,17,1.0430954339023e-05,0.00095769477113224
18,128,0,18,1.0430954336921e-05,0.00095769477094633
19,128,0,19,1.0430954337637e-05,0.00095769477098209
20,128,0,20,1.0430954337387e-05,0.00095769477097784
21,128,0,21,1.0430954337504e-05,0.00095769477097441
22,128,0,22,1.0430954337479e-05,0.00095769477097467
23,128,0,23,1.0430954337498e-05,0.00095769477097352
24,128,0,24,1.0430954337339e-05,0.000957694770988
25,128,0,25,1.0430954337483e-05,0.00095769477097479
26,128,0,26,1.0430954337526e-05,0.00095769477097077
27,128,0,27,1.0430954337534e-05,0.00095769477097009
28,128,0,28,1.0430954337482e-05,0.00095769477097489
29,128,0,29,1.0430954337524e-05,0.00095769477097097
30,128,0,30,1.0430954337467e-05,0.00095769477097622
31,128,0,31,1.0430954337522e-05,0.00095769477097118
32,128,0,32,1.0430954337483e-05,0.00095769477097471
33,128,0,33,1.0430954337517e-05,0.00095769477097165
34,128,0,34,1.0430954337352e-05,0.00095769477098679
35,128,0,35,1.0430954337371e-05,0.00095769477098508
36,128,0,36,1.0430954337471e-05,0.00095769477097586
37,128,0,37,1.0430954337378e-05,0.00095769477098445
38,128,0,38,1.0430954337504e-05,0.0009576947709728
39,128,0,39,1.0430954337534e-05,0.00095769477097003
40,128,0,40,1.0430954337351e-05,0.00095769477098691
41,128,0,41,1.0430954337473e-05,0.00095769477097563
42,128,0,42,1.0430954337494e-05,0.00095769477097371
43,128,0,43,1.0430954337383e-05,0.00095769477098398
44,128,0,44,1.0430954337357e-05,0.00095769477098629
45,128,0,45,1.0430954337468e-05,0.00095769477097609
46,128,0,46,1.0430954337403e-05,0.0009576947709821
47,128,0,47,1.0430954337362e-05,0.00095769477098583
48,128,0,48,1.0430954337355e-05,0.00095769477098654
49,128,0,49,1.0430954337531e-05,0.00095769477097038
50,128,0,50,1.0430954337424e-05,0.00095769477098021
51,128,0,51,1.0430954337398e-05,0.00095769477098261
52,128,0,52,1.0430954337514e-05,0.00095769477097191
53,128,0,53,1.0430954337421e-05,0.00095769477098052
54,128,0,54,1.0430954337516e-05,0.00095769477097142
55,128,0,55,1.0430954337379e-05,0.00095769477098598
56,128,0,56,1.0430954337417e-05,0.00095769477099338
57,128,0,57,1.0430954337324e-05,0.00095769477095585
58,128,0,58,1.0430954337931e-05,0.0009576947710082
59,128,0,59,1.0430954337124e-05,0.00095769477094135
60,128,0,60,1.0430954336875e-05,0.00095769477093061
61,128,0,61,1.0430954337289e-05,0.00095769477095722
62,128,0,62,1.0430954335382e-05,0.0009576947707677
63,128,0,63,1.0430954340315e-05,0.00095769477138202
64,128,0,64,1.0430954322501e-05,0.00095769476909318
65,128,0,65,1.043095433152e-05,0.00095769477241496
66,128,0,66,1.0430954728732e-05,0.00095769480849234
67,128,0,67,1.0430954231765e-05,0.00095769476090605
68,128,0,68,1.043095436584e-05,0.00095769477369819
69,128,0,69,1.0430954329885e-05,0.00095769477027375
70,128,0,70,1.0430954339556e-05,0.00095769477118633
71,128,0,71,1.0430954336854e-05,0.00095769477090974
72,128,0,72,1.0430954337666e-05,0.00095769477099438
73,128,0,73,1.0430954337399e-05,0.00095769477097808
74,128,0,74,1.0430954337454e-05,0.00095769477097877
75,128,0,75,1.0430954337345e-05,0.00095769477098707
76,128,0,76,1.0430954337364e-05,0.00095769477098583
77,128,0,77,1.0430954337407e-05,0.00095769477098168
78,128,0,78,1.0430954337506e-05,0.00095769477097263
79,128,0,79,1.0430954337405e-05,0.00095769477098188
80,128,0,80,1.0430954337347e-05,0.00095769477098723
81,128,0,81,1.0430954337416e-05,0.00095769477098088
82,128,0,82,1.0430954337527e-05,0.00095769477097067
83,128,0,83,1.0430954337477e-05,0.00095769477097528
84,128,0,84,1.0430954337437e-05,0.00095769477097899
85,128,0,85,1.0430954337428e-05,0.00095769477097979
86,128,0,86,1.0430954337445e-05,0.00095769477097829
87,128,0,87,1.0430954337426e-05,0.00095769477098003
88,128,0,88,1.0430954337482e-05,0.00095769477097484
89,128,0,89,1.0430954337533e-05,0.00095769477097016
90,128,0,90,1.0430954337515e-05,0.00095769477097181
91,128,0,91,1.0430954337349e-05,0.00095769477098705
92,128,0,92,1.0430954337491e-05,0.000957694770974
93,128,0,93,1.0430954337418e-05,0.00095769477098071
94,128,0,94,1.0430954337488e-05,0.00095769477097429
95,128,0,95,1.0430954337404e-05,0.00095769477098204
96,128,0,96,1.0430954337471e-05,0.00095769477097588
97,128,0,97,1.0430954337432e-05,0.00095769477097941
98,128,0,98,1.0430954337504e-05,0.00095769477097287
99,128,0,99,1.0430954337368e-05,0.00095769477098533
100,128,0,100,1.0430954337467e-05,0.00095769477097624
101,128,0,101,1.0430954337449e-05,0.00095769477097791
102,128,0,102,1.0430954337493e-05,0.00095769477097382
103,128,0,103,1.0430954337463e-05,0.00095769477097658
104,128,0,104,1.0430954337444e-05,0.00095769477097832
105,128,0,105,1.0430954337345e-05,0.00095769477098748
106,128,0,106,1.0430954337437e-05,0.00095769477097898
107,128,0,107,1.043095433749e-05,0.00095769477097414
108,128,0,108,1.0430954337417e-05,0.00095769477098083
109,128,0,109,1.0430954337488e-05,0.00095769477097432
110,128,0,110,1.043095433746e-05,0.00095769477097687
111,128,0,111,1.0430954337529e-05,0.0009576947709705
112,128,0,112,1.0430954337442e-05,0.00095769477097849
113,128,0,113,1.0430954337515e-05,0.0009576947709718
114,128,0,114,1.0430954337487e-05,0.00095769477097437
115,128,0,115,1.0430954337359e-05,0.00095769477098617
116,128,0,116,1.0430954337363e-05,0.00095769477098579
117,128,0,117,1.0430954337412e-05,0.00095769477098129
118,128,0,118,1.0430954337518e-05,0.00095769477097155
119,128,0,119,1.0430954337467e-05,0.00095769477097623
