x,y,z,id,xi,xv
0,128,0,0,1.550099834322e-35,1.550099834322e-35
1,128,0,1,2.7883934537375e-06,2.7887900283534e-06
2,128,0,2,2.0413024428171e-06,2.0415927618165e-06
3,128,0,3,2.2414848103647e-06,2.2418036000078e-06
4,128,0,4,2.187844582828e-06,2.1881557434179e-06
5,128,0,5,2.2022246112792e-06,2.2025378176424e-06
6,128,0,6,2.198377122567e-06,2.1986897820041e-06
7,128,0,7,2.1994155948296e-06,2.199728402473e-06
8,128,0,8,2.199136459514e-06,2.1994492272528e-06
9,128,0,9,2.199200981949e-06,2.1995137581218e-06
10,128,0,10,2.1991922892267e-06,2.1995050650295e-06
11,128,0,11,2.1991912304257e-06,2.1995040055828e-06
12,128,0,12,2.199183269299e-06,2.1994960428165e-06
13,128,0,13,2.1991802215079e-06,2.1994929943256e-06
14,128,0,14,2.1991893112073e-06,2.1995020860314e-06
15,128,0,15,2.1991898946823e-06,2.1995026696325e-06
16,128,0,16,2.1991922220013e-06,2.1995049974638e-06
17,128,0,17,2.199192859654e-06,2.1995056352565e-06
18,128,0,18,2.1991967418937e-06,2.1995095183498e-06
19,128,0,19,2.199180491354e-06,2.1994932642373e-06
20,128,0,20,2.1991906012321e-06,2.1995033763381e-06
21,128,0,21,2.1991829537022e-06,2.1994957271268e-06
22,128,0,22,2.1991842944641e-06,2.1994970681836e-06
23,128,0,23,2.1991827686471e-06,2.1994955420311e-06
24,128,0,24,2.1991985268424e-06,2.1995113036909e-06
25,128,0,25,2.1991841876393e-06,2.1994969613353e-06
26,128,0,26,2.1991798831604e-06,2.19949265591e-06
27,128,0,27,2.1991790824422e-06,2.1994918550157e-06
28,128,0,28,2.1991843239628e-06,2.1994970976888e-06
29,128,0,29,2.199180064555e-06,2.1994928373444e-06
30,128,0,30,2.1991857685633e-06,2.1994985426068e-06
31,128,0,31,2.1991802855338e-06,2.1994930583719e-06
32,128,0,32,2.1991841196484e-06,2.1994968933295e-06
33,128,0,33,2.1991807948146e-06,2.1994935677646e-06
34,128,0,34,2.1991972041203e-06,2.1995099806781e-06
35,128,0,35,2.1991953304132e-06,2.199508106559e-06
36,128,0,36,2.1991853653077e-06,2.1994981392626e-06
37,128,0,37,2.1991946397134e-06,2.1995074157073e-06
38,128,0,38,2.1991820380194e-06,2.1994948112427e-06
39,128,0,39,2.1991790669265e-06,2.1994918394966e-06
40,128,0,40,2.1991973125596e-06,2.1995100891412e-06
41,128,0,41,2.1991851183777e-06,2.1994978922783e-06
42,128,0,42,2.1991830123515e-06,2.199495785789e-06
43,128,0,43,2.1991941542987e-06,2.1995069301859e-06
44,128,0,44,2.1991966038058e-06,2.1995093802315e-06
45,128,0,45,2.1991856424708e-06,2.1994984164866e-06
46,128,0,46,2.1991920995445e-06,2.19950487498e-06
47,128,0,47,2.1991961427118e-06,2.1995089190362e-06
48,128,0,48,2.1991969281721e-06,2.1995097046692e-06
49,128,0,49,2.1991794034577e-06,2.1994921761019e-06
50,128,0,50,2.1991900655223e-06,2.1995028405105e-06
51,128,0,51,2.1991926587781e-06,2.1995054343365e-06
52,128,0,52,2.1991811191375e-06,2.1994938921588e-06
53,128,0,53,2.1991903465236e-06,2.1995031215737e-06
54,128,0,54,2.1991807190971e-06,2.1994934920305e-06
55,128,0,55,2.1991954775079e-06,2.1995082536861e-06
56,128,0,56,2.1991974345841e-06,2.1995102111925e-06
57,128,0,57,2.199181956829e-06,2.1994947300345e-06
58,128,0,58,2.1991799367581e-06,2.1994927095195e-06
59,128,0,59,2.1991852319762e-06,2.1994980059018e-06
60,128,0,60,2.199192566292e-06,2.1995053418301e-06
61,128,0,61,2.1991801763444e-06,2.1994929491584e-06
62,128,0,62,2.1991967829973e-06,2.1995095594625e-06
63,128,0,63,2.1991870132407e-06,2.1994997875579e-06
64,128,0,64,2.1991968511915e-06,2.1995096276717e-06
65,128,0,65,2.1991893479148e-06,2.1995021227451e-06
66,128,0,66,2.1991842192571e-06,2.1994969929602e-06
67,128,0,67,2.1991843588617e-06,2.1994971325953e-06
68,128,0,68,2.1991961453999e-06,2.1995089217249e-06
69,128,0,69,2.1991961746917e-06,2.1995089510231e-06
70,128,0,70,2.1991916283896e-06,2.1995044037215e-06
71,128,0,71,2.1991811746331e-06,2.1994939476666e-06
72,128,0,72,2.199185424941e-06,2.199498198909e-06
73,128,0,73,2.1991902601745e-06,2.1995030352056e-06
74,128,0,74,2.1991877469572e-06,2.1995005214357e-06
75,128,0,75,2.199197733971e-06,2.1995105106452e-06
76,128,0,76,2.1991960802324e-06,2.1995088565431e-06
77,128,0,77,2.199191683823e-06,2.1995044591671e-06
78,128,0,78,2.1991818748237e-06,2.1994946480112e-06
79,128,0,79,2.1991918595449e-06,2.1995046349276e-06
80,128,0,80,2.1991976546762e-06,2.199510431333e-06
81,128,0,81,2.1991907762545e-06,2.199503551399e-06
82,128,0,82,2.1991797541786e-06,2.1994925268998e-06
83,128,0,83,2.1991847525899e-06,2.1994975264101e-06
84,128,0,84,2.1991887337868e-06,2.1995015084823e-06
85,128,0,85,2.1991895994179e-06,2.1995023743037e-06
