x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5610219014567e-07,0.00032549509076802
154.4,128,0,0.80000000000001,1.7122043802914e-06,0.00065099018153607
154.8,128,0,1.2,2.568306570437e-06,0.00097648527230403
155.2,128,0,1.6,3.4244087605825e-06,0.001301980363072
155.6,128,0,2,4.2805109507282e-06,0.00162747545384
156,128,0,2.4,5.1366131408738e-06,0.001952970544608
156.4,128,0,2.8,5.5374967017507e-06,0.002105386674179
156.8,128,0,3.2,5.4077944535153e-06,0.0020560698343324
157.2,128,0,3.6,5.3154204665384e-06,0.0020209475108292
157.6,128,0,4,5.2230464795614e-06,0.0019858251873261
158,128,0,4.4,5.1306724925845e-06,0.0019507028638229
158.4,128,0,4.8,5.0861923854202e-06,0.0019337905468719
158.8,128,0,5.2,5.0886431007257e-06,0.0019347220669209
159.2,128,0,5.6,5.0910938160312e-06,0.0019356535869698
159.6,128,0,6,5.1050096201199e-06,0.0019409447361538
160,128,0,6.4,5.1228784548911e-06,0.0019477390352969
160.4,128,0,6.8,5.1407472896623e-06,0.00195453333444
160.8,128,0,7.2,5.1586161244336e-06,0.0019613276335831
161.2,128,0,7.6,5.1561648093563e-06,0.0019603955945742
161.6,128,0,8,5.1448327112469e-06,0.0019560868121224
162,128,0,8.4,5.1335006131375e-06,0.0019517780296705
162.4,128,0,8.8,5.1298279304399e-06,0.0019503815570176
162.8,128,0,9.2,5.1279836048347e-06,0.0019496802734867
163.2,128,0,9.6,5.1261392792294e-06,0.0019489789899558
163.6,128,0,10,5.1242949536242e-06,0.0019482777064249
164,128,0,10.4,5.122450628019e-06,0.0019475764228941
164.4,128,0,10.8,5.1214884934121e-06,0.0019472105786651
164.8,128,0,11.2,5.1240983533459e-06,0.0019482029293819
165.2,128,0,11.6,5.1267082132798e-06,0.0019491952800988
165.6,128,0,12,5.1290016223642e-06,0.0019500673078847
166,128,0,12.4,5.1291028091576e-06,0.0019501057951321
166.4,128,0,12.8,5.129203995951e-06,0.0019501442823796
166.8,128,0,13.2,5.1293051827445e-06,0.0019501827696271
167.2,128,0,13.6,5.1293219714086e-06,0.0019501891612956
167.6,128,0,14,5.1291324511788e-06,0.0019501170962087
168,128,0,14.4,5.128942930949e-06,0.0019500450311219
168.4,128,0,14.8,5.1287534107193e-06,0.0019499729660351
168.8,128,0,15.2,5.1285389828347e-06,0.0019498914306644
169.2,128,0,15.6,5.1280989902376e-06,0.0019497241320269
169.6,128,0,16,5.1276589976404e-06,0.0019495568333893
170,128,0,16.4,5.1272190050433e-06,0.0019493895347517
170.4,128,0,16.8,5.1267790124462e-06,0.0019492222361142
170.8,128,0,17.2,5.1267568897079e-06,0.001949213822651
171.2,128,0,17.6,5.1268202249099e-06,0.0019492379025573
171.6,128,0,18,5.1268835601119e-06,0.0019492619824636
172,128,0,18.4,5.126946895314e-06,0.0019492860623699
172.4,128,0,18.8,5.127010230516e-06,0.0019493101422763
172.8,128,0,19.2,5.127073565718e-06,0.0019493342221826
173.2,128,0,19.6,5.1271368633532e-06,0.0019493582878305
173.6,128,0,20,5.127195319923e-06,0.0019493805160681
174,128,0,20.4,5.1272537764929e-06,0.0019494027443057
174.4,128,0,20.8,5.1273122330627e-06,0.0019494249725433
