x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.1026244575088e-05,0.00069913302575708
2,128,0,2,1.6291663183566e-05,0.0005416675180333
3,128,0,3,1.7602093315467e-05,0.00058524926562934
4,128,0,4,1.7254215100783e-05,0.0005736795683513
5,128,0,5,1.7347656854334e-05,0.00057678723706553
6,128,0,6,1.7322635685251e-05,0.00057595508709533
7,128,0,7,1.7329341267771e-05,0.00057617810025342
8,128,0,8,1.7327544597208e-05,0.00057611834687452
9,128,0,9,1.7328026020221e-05,0.00057613435792986
10,128,0,10,1.7327897023334e-05,0.00057613006780891
11,128,0,11,1.7327931588142e-05,0.00057613121733892
12,128,0,12,1.7327922326931e-05,0.00057613090931006
13,128,0,13,1.7327924808716e-05,0.0005761309918378
14,128,0,14,1.7327924143323e-05,0.0005761309697379
15,128,0,15,1.7327924321468e-05,0.00057613097566442
16,128,0,16,1.7327924273614e-05,0.00057613097408043
17,128,0,17,1.7327924286375e-05,0.00057613097450689
18,128,0,18,1.7327924282759e-05,0.00057613097439916
19,128,0,19,1.7327924284465e-05,0.00057613097440349
20,128,0,20,1.7327924283729e-05,0.00057613097441161
21,128,0,21,1.7327924284166e-05,0.00057613097440146
22,128,0,22,1.7327924284083e-05,0.00057613097440304
23,128,0,23,1.7327924284162e-05,0.00057613097440074
24,128,0,24,1.7327924283397e-05,0.00057613097442611
25,128,0,25,1.7327924284091e-05,0.00057613097440302
26,128,0,26,1.7327924284301e-05,0.00057613097439603
27,128,0,27,1.7327924284339e-05,0.00057613097439476
28,128,0,28,1.7327924284085e-05,0.00057613097440321
29,128,0,29,1.7327924284292e-05,0.00057613097439634
30,128,0,30,1.7327924284015e-05,0.00057613097440556
31,128,0,31,1.7327924284281e-05,0.00057613097439669
32,128,0,32,1.7327924284095e-05,0.00057613097440289
33,128,0,33,1.7327924284256e-05,0.00057613097439752
34,128,0,34,1.7327924283461e-05,0.000576130974424
35,128,0,35,1.7327924283552e-05,0.00057613097442096
36,128,0,36,1.7327924284035e-05,0.0005761309744049
37,128,0,37,1.7327924283586e-05,0.00057613097441985
38,128,0,38,1.7327924284196e-05,0.00057613097439952
39,128,0,39,1.732792428434e-05,0.00057613097439473
40,128,0,40,1.7327924283456e-05,0.00057613097442416
41,128,0,41,1.7327924284047e-05,0.0005761309744045
42,128,0,42,1.7327924284149e-05,0.00057613097440109
43,128,0,43,1.7327924283609e-05,0.00057613097441907
44,128,0,44,1.7327924283491e-05,0.00057613097442302
45,128,0,45,1.7327924284022e-05,0.00057613097440533
46,128,0,46,1.7327924283709e-05,0.00057613097441576
47,128,0,47,1.7327924283513e-05,0.00057613097442228
48,128,0,48,1.7327924283475e-05,0.00057613097442354
49,128,0,49,1.7327924284324e-05,0.00057613097439528
50,128,0,50,1.7327924283807e-05,0.00057613097441248
