x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7402273382132e-07,0.00028606909689537
154.4,128,0,0.80000000000001,1.9480454676427e-06,0.00057213819379078
154.8,128,0,1.2,2.9220682014639e-06,0.0008582072906861
155.2,128,0,1.6,3.8960909352851e-06,0.0011442763875814
155.6,128,0,2,4.8701136691064e-06,0.0014303454844768
156,128,0,2.4,5.8441364029276e-06,0.0017164145813722
156.4,128,0,2.8,6.3002381975877e-06,0.0018503687092373
156.8,128,0,3.2,6.1526706828293e-06,0.001807024808962
157.2,128,0,3.6,6.0475730194479e-06,0.0017761564941889
157.6,128,0,4,5.9424753560665e-06,0.0017452881794157
158,128,0,4.4,5.8373776926851e-06,0.0017144198646426
158.4,128,0,4.8,5.786770857502e-06,0.0016995559367782
158.8,128,0,5.2,5.7895591407434e-06,0.0017003745772021
159.2,128,0,5.6,5.7923474239847e-06,0.0017011932176259
159.6,128,0,6,5.8081800030882e-06,0.0017058435232564
160,128,0,6.4,5.8285101053028e-06,0.0017118149429587
160.4,128,0,6.8,5.8488402075174e-06,0.0017177863626611
160.8,128,0,7.2,5.869170309732e-06,0.0017237577823635
161.2,128,0,7.6,5.8663813517342e-06,0.0017229386300057
161.6,128,0,8,5.8534883660011e-06,0.0017191517043994
162,128,0,8.4,5.840595380268e-06,0.001715364778793
162.4,128,0,8.8,5.8364168157491e-06,0.0017141374381014
162.8,128,0,9.2,5.8343184457327e-06,0.0017135210885862
163.2,128,0,9.6,5.8322200757162e-06,0.0017129047390709
163.6,128,0,10,5.8301217056998e-06,0.0017122883895557
164,128,0,10.4,5.8280233356834e-06,0.0017116720400405
164.4,128,0,10.8,5.8269286714857e-06,0.0017113505038018
164.8,128,0,11.2,5.8298980157754e-06,0.0017122226675857
165.2,128,0,11.6,5.8328673600651e-06,0.0017130948313696
165.6,128,0,12,5.8354766664795e-06,0.001713861244907
166,128,0,12.4,5.8355918002377e-06,0.0017138950705944
166.4,128,0,12.8,5.8357069339958e-06,0.0017139288962819
166.8,128,0,13.2,5.835822067754e-06,0.0017139627219693
167.2,128,0,13.6,5.8358411750679e-06,0.0017139683393653
167.6,128,0,14,5.8356255483936e-06,0.0017139050023729
168,128,0,14.4,5.8354099217193e-06,0.0017138416653804
168.4,128,0,14.8,5.8351942950449e-06,0.0017137783283879
168.8,128,0,15.2,5.8349503298987e-06,0.0017137066680747
169.2,128,0,15.6,5.8344497304243e-06,0.0017135596314376
169.6,128,0,16,5.8339491309499e-06,0.0017134125948005
170,128,0,16.4,5.8334485314755e-06,0.0017132655581635
170.4,128,0,16.8,5.8329479320011e-06,0.0017131185215264
170.8,128,0,17.2,5.8329227626535e-06,0.0017131111268827
171.2,128,0,17.6,5.8329948228107e-06,0.0017131322902144
171.6,128,0,18,5.8330668829679e-06,0.0017131534535462
172,128,0,18.4,5.8331389431251e-06,0.0017131746168779
172.4,128,0,18.8,5.8332110032823e-06,0.0017131957802096
172.8,128,0,19.2,5.8332830634394e-06,0.0017132169435413
173.2,128,0,19.6,5.8333550808361e-06,0.0017132380943416
173.6,128,0,20,5.8334215878906e-06,0.001713257630275
174,128,0,20.4,5.8334880949451e-06,0.0017132771662083
174.4,128,0,20.8,5.8335546019996e-06,0.0017132967021416
174.8,128,0,21.2,5.8335797249222e-06,0.001713304079828
