x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.956377389558e-06,0.0029695290168107
2,128,0,2,3.8403550325922e-06,0.0023008560776368
3,128,0,3,4.149246802817e-06,0.0024859299236866
4,128,0,4,4.0672457651513e-06,0.0024367985741632
5,128,0,5,4.0892716415336e-06,0.0024499954872912
6,128,0,6,4.0833737090859e-06,0.0024464617115744
7,128,0,7,4.0849543337189e-06,0.0024474087506646
8,128,0,8,4.0845308266112e-06,0.0024471550042882
9,128,0,9,4.0846443064392e-06,0.0024472229962816
10,128,0,10,4.0846138997112e-06,0.0024472047779453
11,128,0,11,4.0846220471776e-06,0.0024472096595377
12,128,0,12,4.0846198640733e-06,0.002447208351518
13,128,0,13,4.0846204490359e-06,0.0024472087019999
14,128,0,14,4.0846202922932e-06,0.00244720860809
15,128,0,15,4.0846203342917e-06,0.0024472086332534
16,128,0,16,4.0846203230374e-06,0.0024472086265115
17,128,0,17,4.0846203260528e-06,0.0024472086283181
18,128,0,18,4.0846203252436e-06,0.0024472086278347
19,128,0,19,4.0846203254647e-06,0.0024472086279617
20,128,0,20,4.0846203254039e-06,0.0024472086279286
21,128,0,21,4.0846203254217e-06,0.0024472086279366
22,128,0,22,4.0846203254169e-06,0.0024472086279344
23,128,0,23,4.0846203254183e-06,0.0024472086279349
24,128,0,24,4.0846203254139e-06,0.0024472086279372
25,128,0,25,4.0846203254178e-06,0.0024472086279349
26,128,0,26,4.0846203254191e-06,0.0024472086279342
27,128,0,27,4.084620325419e-06,0.0024472086279342
28,128,0,28,4.0846203254178e-06,0.002447208627935
29,128,0,29,4.084620325419e-06,0.0024472086279342
30,128,0,30,4.0846203254174e-06,0.0024472086279352
31,128,0,31,4.0846203254189e-06,0.0024472086279343
32,128,0,32,4.0846203254179e-06,0.0024472086279349
33,128,0,33,4.0846203254186e-06,0.0024472086279344
34,128,0,34,4.0846203254146e-06,0.0024472086279369
35,128,0,35,4.0846203254147e-06,0.0024472086279368
36,128,0,36,4.0846203254173e-06,0.0024472086279352
37,128,0,37,4.0846203254155e-06,0.0024472086279364
38,128,0,38,4.0846203254185e-06,0.0024472086279345
39,128,0,39,4.0846203254193e-06,0.0024472086279341
40,128,0,40,4.0846203254144e-06,0.002447208627937
41,128,0,41,4.0846203254177e-06,0.002447208627935
42,128,0,42,4.0846203254181e-06,0.0024472086279348
43,128,0,43,4.084620325415e-06,0.0024472086279366
44,128,0,44,4.0846203254143e-06,0.002447208627937
45,128,0,45,4.0846203254176e-06,0.0024472086279351
46,128,0,46,4.0846203254154e-06,0.0024472086279364
47,128,0,47,4.0846203254148e-06,0.0024472086279367
48,128,0,48,4.0846203254147e-06,0.0024472086279368
49,128,0,49,4.0846203254189e-06,0.0024472086279343
50,128,0,50,4.0846203254164e-06,0.0024472086279358
51,128,0,51,4.0846203254154e-06,0.0024472086279364
52,128,0,52,4.0846203254186e-06,0.0024472086279344
53,128,0,53,4.0846203254162e-06,0.0024472086279359
54,128,0,54,4.0846203254186e-06,0.0024472086279343
55,128,0,55,4.0846203254157e-06,0.002447208627937
56,128,0,56,4.0846203254162e-06,0.0024472086279416
57,128,0,57,4.084620325413e-06,0.0024472086279228
58,128,0,58,4.0846203254315e-06,0.0024472086279601
59,128,0,59,4.0846203254093e-06,0.0024472086279103
60,128,0,60,4.0846203254036e-06,0.0024472086278987
61,128,0,61,4.0846203254028e-06,0.0024472086279281
62,128,0,62,4.0846203253957e-06,0.0024472086277691
63,128,0,63,4.0846203253416e-06,0.0024472086282793
64,128,0,64,4.0846203255646e-06,0.002447208626389
65,128,0,65,4.0846203229221e-06,0.0024472086298286
66,128,0,66,4.0846203358642e-06,0.0024472086545578
67,128,0,67,4.084620322518e-06,0.0024472086208183
68,128,0,68,4.0846203261959e-06,0.0024472086298538
