x,y,z,id,xi,xv
0,128,0,0,2.0473885472161e-05,2.049539252634e-05
1,128,0,1,2.0473882193184e-05,2.0495389243308e-05
2,128,0,2,2.0473878914207e-05,2.0495385960275e-05
3,128,0,3,2.0473875635229e-05,2.0495382677243e-05
4,128,0,4,2.0473872356252e-05,2.0495379394211e-05
5,128,0,5,2.0473874675557e-05,2.0495381719573e-05
6,128,0,6,2.0473876994862e-05,2.0495384044935e-05
7,128,0,7,2.0473879314167e-05,2.0495386370297e-05
8,128,0,8,2.0473881633472e-05,2.0495388695659e-05
9,128,0,9,2.0473880817385e-05,2.0495387876044e-05
10,128,0,10,2.0473880001299e-05,2.0495387056429e-05
11,128,0,11,2.0473879185212e-05,2.0495386236814e-05
12,128,0,12,2.0473878369125e-05,2.0495385417198e-05
13,128,0,13,2.0473879931963e-05,2.0495386983857e-05
14,128,0,14,2.04738814948e-05,2.0495388550515e-05
15,128,0,15,2.0473883057637e-05,2.0495390117173e-05
16,128,0,16,2.0473884620475e-05,2.0495391683832e-05
17,128,0,17,2.0473884369899e-05,2.049539143259e-05
18,128,0,18,2.0473884119324e-05,2.0495391181348e-05
19,128,0,19,2.0473883868749e-05,2.0495390930106e-05
20,128,0,20,2.0473883618174e-05,2.0495390678864e-05
21,128,0,21,2.0473885476959e-05,2.0495392541661e-05
22,128,0,22,2.0473887335745e-05,2.0495394404458e-05
23,128,0,23,2.047388919453e-05,2.0495396267255e-05
24,128,0,24,2.0473891053315e-05,2.0495398130052e-05
25,128,0,25,2.0473887665722e-05,2.0495394735203e-05
26,128,0,26,2.0473884278128e-05,2.0495391340353e-05
27,128,0,27,2.0473880890535e-05,2.0495387945504e-05
28,128,0,28,2.0473877502942e-05,2.0495384550654e-05
29,128,0,29,2.0473877451593e-05,2.0495384499198e-05
30,128,0,30,2.0473877400244e-05,2.0495384447742e-05
31,128,0,31,2.0473877348896e-05,2.0495384396286e-05
32,128,0,32,2.0473877297547e-05,2.0495384344829e-05
33,128,0,33,2.0473877596017e-05,2.0495384643937e-05
34,128,0,34,2.0473877894487e-05,2.0495384943046e-05
35,128,0,35,2.0473878192957e-05,2.0495385242154e-05
36,128,0,36,2.0473878491427e-05,2.0495385541262e-05
37,128,0,37,2.0473881349122e-05,2.049538840507e-05
38,128,0,38,2.0473884206817e-05,2.0495391268878e-05
39,128,0,39,2.0473887064512e-05,2.0495394132686e-05
40,128,0,40,2.0473889922207e-05,2.0495396996494e-05
41,128,0,41,2.0473889751284e-05,2.0495396825209e-05
42,128,0,42,2.0473889580362e-05,2.0495396653923e-05
43,128,0,43,2.0473889409439e-05,2.0495396482638e-05
44,128,0,44,2.0473889238517e-05,2.0495396311353e-05
45,128,0,45,2.0473889321518e-05,2.0495396394521e-05
46,128,0,46,2.0473889404519e-05,2.0495396477689e-05
47,128,0,47,2.047388948752e-05,2.0495396560858e-05
48,128,0,48,2.0473889570521e-05,2.0495396644026e-05
49,128,0,49,2.0473885657115e-05,2.0495392722482e-05
50,128,0,50,2.0473881743709e-05,2.0495388800937e-05
51,128,0,51,2.0473877830304e-05,2.0495384879393e-05
52,128,0,52,2.0473873916898e-05,2.0495380957849e-05
53,128,0,53,2.0473877931798e-05,2.0495384981138e-05
54,128,0,54,2.0473881946698e-05,2.0495389004427e-05
55,128,0,55,2.0473885961598e-05,2.0495393027716e-05
56,128,0,56,2.0473889976498e-05,2.0495397051005e-05
57,128,0,57,2.0473888750716e-05,2.0495395822714e-05
58,128,0,58,2.0473887524933e-05,2.0495394594423e-05
59,128,0,59,2.047388629915e-05,2.0495393366132e-05
60,128,0,60,2.0473885073367e-05,2.0495392137841e-05
61,128,0,61,2.047388615133e-05,2.0495393218007e-05
62,128,0,62,2.0473887229293e-05,2.0495394298173e-05
63,128,0,63,2.0473888307256e-05,2.0495395378339e-05
64,128,0,64,2.0473889385219e-05,2.0495396458505e-05
65,128,0,65,2.0473889165941e-05,2.0495396238854e-05
66,128,0,66,2.0473888946663e-05,2.0495396019204e-05
67,128,0,67,2.0473888727385e-05,2.0495395799553e-05
68,128,0,68,2.0473888508107e-05,2.0495395579903e-05
69,128,0,69,2.0473885945462e-05,2.0495393011768e-05
70,128,0,70,2.0473883382816e-05,2.0495390443634e-05
71,128,0,71,2.047388082017e-05,2.0495387875499e-05
72,128,0,72,2.0473878257525e-05,2.0495385307364e-05
73,128,0,73,2.0473880823399e-05,2.0495387878703e-05
74,128,0,74,2.0473883389274e-05,2.0495390450042e-05
75,128,0,75,2.0473885955149e-05,2.0495393021381e-05
76,128,0,76,2.0473888521024e-05,2.0495395592719e-05
77,128,0,77,2.0473888885999e-05,2.0495395958493e-05
78,128,0,78,2.0473889250975e-05,2.0495396324266e-05
79,128,0,79,2.047388961595e-05,2.049539669004e-05
80,128,0,80,2.0473889980925e-05,2.0495397055813e-05
81,128,0,81,2.0473887852644e-05,2.049539492297e-05
82,128,0,82,2.0473885724362e-05,2.0495392790127e-05
83,128,0,83,2.0473883596081e-05,2.0495390657284e-05
84,128,0,84,2.04738814678e-05,2.0495388524442e-05
85,128,0,85,2.0473880392091e-05,2.0495387446434e-05
86,128,0,86,2.0473879316382e-05,2.0495386368426e-05
87,128,0,87,2.0473878240673e-05,2.0495385290418e-05
88,128,0,88,2.0473877164965e-05,2.049538421241e-05
89,128,0,89,2.047387695371e-05,2.0495384000703e-05
90,128,0,90,2.0473876742455e-05,2.0495383788995e-05
91,128,0,91,2.0473876531201e-05,2.0495383577288e-05
92,128,0,92,2.0473876319946e-05,2.0495383365581e-05
93,128,0,93,2.0473876803511e-05,2.0495383850181e-05
94,128,0,94,2.0473877287076e-05,2.049538433478e-05
95,128,0,95,2.047387777064e-05,2.0495384819379e-05
96,128,0,96,2.0473878254205e-05,2.0495385303979e-05
97,128,0,97,2.0473878345215e-05,2.0495385395184e-05
98,128,0,98,2.0473878436225e-05,2.0495385486388e-05
99,128,0,99,2.0473878527236e-05,2.0495385577593e-05
100,128,0,100,2.0473878618246e-05,2.0495385668798e-05
101,128,0,101,2.0473879160125e-05,2.0495386211837e-05
102,128,0,102,2.0473879702005e-05,2.0495386754875e-05
103,128,0,103,2.0473880243884e-05,2.0495387297914e-05
104,128,0,104,2.0473880785764e-05,2.0495387840953e-05
105,128,0,105,2.0473881428301e-05,2.0495388484865e-05
106,128,0,106,2.0473882070838e-05,2.0495389128778e-05
107,128,0,107,2.0473882713376e-05,2.0495389772691e-05
108,128,0,108,2.0473883355913e-05,2.0495390416604e-05
109,128,0,109,2.0473882754647e-05,2.0495389814049e-05
110,128,0,110,2.0473882153382e-05,2.0495389211494e-05
111,128,0,111,2.0473881552116e-05,2.049538860894e-05
112,128,0,112,2.047388095085e-05,2.0495388006385e-05
113,128,0,113,2.047388283348e-05,2.0495389893052e-05
114,128,0,114,2.047388471611e-05,2.0495391779719e-05
115,128,0,115,2.0473886598741e-05,2.0495393666386e-05
116,128,0,116,2.0473888481371e-05,2.0495395553053e-05
117,128,0,117,2.0473889185373e-05,2.0495396258528e-05
118,128,0,118,2.0473889889375e-05,2.0495396964002e-05
119,128,0,119,2.0473890593377e-05,2.0495397669476e-05
120,128,0,120,2.0473891297379e-05,2.049539837495e-05
121,128,0,121,2.0473891003925e-05,2.0495398080995e-05
122,128,0,122,2.0473890710471e-05,2.049539778704e-05
123,128,0,123,2.0473890417017e-05,2.0495397493085e-05
124,128,0,124,2.0473890123564e-05,2.049539719913e-05
125,128,0,125,2.0473887186005e-05,2.0495394254814e-05
126,128,0,126,2.0473884248446e-05,2.0495391310498e-05
127,128,0,127,2.0473881310887e-05,2.0495388366181e-05
