x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.0385064087017e-05,0.0014166384644274
2,128,0,2,8.0466717412394e-06,0.0010976140630407
3,128,0,3,8.6938902039714e-06,0.0011859119965073
4,128,0,4,8.5220740958105e-06,0.0011624715640307
5,128,0,5,8.5682247355514e-06,0.0011687677699525
6,128,0,6,8.5558668458604e-06,0.001167081816214
7,128,0,7,8.5591787156591e-06,0.0011675336456927
8,128,0,8,8.5582913447166e-06,0.0011674125840613
9,128,0,9,8.5585291181072e-06,0.0011674450228302
10,128,0,10,8.5584654070892e-06,0.001167436330924
11,128,0,11,8.5584824784386e-06,0.0011674386599129
12,128,0,12,8.5584779042289e-06,0.0011674380358564
13,128,0,13,8.5584791299121e-06,0.0011674382030681
14,128,0,14,8.5584788014477e-06,0.0011674381582698
15,128,0,15,8.5584788894436e-06,0.0011674381702756
16,128,0,16,8.5584788658519e-06,0.0011674381670605
17,128,0,17,8.5584788721663e-06,0.0011674381679229
18,128,0,18,8.5584788704531e-06,0.0011674381676947
19,128,0,19,8.5584788709927e-06,0.0011674381677449
20,128,0,20,8.5584788708175e-06,0.0011674381677356
21,128,0,21,8.5584788708908e-06,0.0011674381677345
22,128,0,22,8.558478870875e-06,0.0011674381677343
23,128,0,23,8.5584788708851e-06,0.0011674381677335
24,128,0,24,8.5584788708013e-06,0.0011674381677448
25,128,0,25,8.5584788708772e-06,0.0011674381677345
26,128,0,26,8.5584788709001e-06,0.0011674381677314
27,128,0,27,8.5584788709043e-06,0.0011674381677308
28,128,0,28,8.5584788708766e-06,0.0011674381677346
29,128,0,29,8.5584788708991e-06,0.0011674381677315
30,128,0,30,8.5584788708692e-06,0.0011674381677356
31,128,0,31,8.5584788708978e-06,0.0011674381677317
32,128,0,32,8.5584788708778e-06,0.0011674381677344
33,128,0,33,8.5584788708952e-06,0.001167438167732
34,128,0,34,8.5584788708085e-06,0.0011674381677439
35,128,0,35,8.5584788708183e-06,0.0011674381677425
36,128,0,36,8.5584788708713e-06,0.0011674381677353
37,128,0,37,8.558478870822e-06,0.001167438167742
38,128,0,38,8.5584788708888e-06,0.0011674381677329
39,128,0,39,8.5584788709045e-06,0.0011674381677308
40,128,0,40,8.5584788708076e-06,0.001167438167744
41,128,0,41,8.5584788708727e-06,0.0011674381677351
42,128,0,42,8.5584788708832e-06,0.0011674381677337
43,128,0,43,8.5584788708246e-06,0.0011674381677417
44,128,0,44,8.5584788708114e-06,0.0011674381677435
45,128,0,45,8.5584788708699e-06,0.0011674381677355
46,128,0,46,8.5584788708354e-06,0.0011674381677402
47,128,0,47,8.5584788708142e-06,0.0011674381677431
48,128,0,48,8.5584788708098e-06,0.0011674381677437
49,128,0,49,8.5584788709023e-06,0.0011674381677311
50,128,0,50,8.5584788708464e-06,0.0011674381677387
51,128,0,51,8.5584788708323e-06,0.0011674381677406
52,128,0,52,8.5584788708939e-06,0.0011674381677322
53,128,0,53,8.5584788708446e-06,0.001167438167739
54,128,0,54,8.5584788708957e-06,0.0011674381677319
55,128,0,55,8.5584788708165e-06,0.0011674381677434
56,128,0,56,8.5584788707924e-06,0.0011674381677505
57,128,0,57,8.5584788709276e-06,0.0011674381677157
58,128,0,58,8.5584788708154e-06,0.0011674381677694
59,128,0,59,8.558478870957e-06,0.0011674381677001
60,128,0,60,8.5584788709634e-06,0.0011674381676874
61,128,0,61,8.5584788709029e-06,0.0011674381677182
62,128,0,62,8.5584788714321e-06,0.0011674381675181
63,128,0,63,8.5584788694633e-06,0.0011674381681594
64,128,0,64,8.5584788768927e-06,0.0011674381657759
65,128,0,65,8.5584788608069e-06,0.001167438169358
66,128,0,66,8.5584787809231e-06,0.0011674382060059
67,128,0,67,8.558478894811e-06,0.0011674381574684
68,128,0,68,8.5584788643665e-06,0.0011674381705086
69,128,0,69,8.5584788725063e-06,0.0011674381670171
70,128,0,70,8.5584788703514e-06,0.0011674381679485
71,128,0,71,8.5584788710395e-06,0.0011674381676689
72,128,0,72,8.5584788708277e-06,0.0011674381677542
73,128,0,73,8.5584788708511e-06,0.0011674381677365
74,128,0,74,8.5584788708564e-06,0.0011674381677378
75,128,0,75,8.5584788708066e-06,0.001167438167744
76,128,0,76,8.5584788708141e-06,0.0011674381677431
77,128,0,77,8.5584788708377e-06,0.0011674381677399
78,128,0,78,8.5584788708898e-06,0.0011674381677328
79,128,0,79,8.5584788708366e-06,0.00116743816774
80,128,0,80,8.5584788708061e-06,0.0011674381677442
81,128,0,81,8.5584788708424e-06,0.0011674381677392
82,128,0,82,8.5584788709009e-06,0.0011674381677313
83,128,0,83,8.5584788708745e-06,0.0011674381677349
84,128,0,84,8.5584788708531e-06,0.0011674381677378
85,128,0,85,8.5584788708486e-06,0.0011674381677384
86,128,0,86,8.5584788708574e-06,0.0011674381677372
87,128,0,87,8.5584788708471e-06,0.0011674381677386
88,128,0,88,8.558478870877e-06,0.0011674381677345
89,128,0,89,8.5584788709039e-06,0.0011674381677309
90,128,0,90,8.5584788708942e-06,0.0011674381677322
91,128,0,91,8.5584788708068e-06,0.0011674381677441
92,128,0,92,8.5584788708819e-06,0.0011674381677339
93,128,0,93,8.5584788708432e-06,0.0011674381677391
94,128,0,94,8.5584788708802e-06,0.0011674381677341
