x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4801577413783e-06,0.0001122500439301
154.4,128,0,0.80000000000001,4.9603154827569e-06,0.00022450008786022
154.8,128,0,1.2,7.4404732241348e-06,0.0003367501317903
155.2,128,0,1.6,9.9206309655129e-06,0.00044900017572039
155.6,128,0,2,1.2400788706891e-05,0.00056125021965049
156,128,0,2.4,1.4880946448269e-05,0.00067350026358058
156.4,128,0,2.8,1.6042315099315e-05,0.00072606053650297
156.8,128,0,3.2,1.5666555707822e-05,0.00070905032891384
157.2,128,0,3.6,1.5398942379578e-05,0.00069693703852086
157.6,128,0,4,1.5131329051334e-05,0.00068482374812788
158,128,0,4.4,1.486371572309e-05,0.0006727104577349
158.4,128,0,4.8,1.4734853672695e-05,0.00066687746679619
158.8,128,0,5.2,1.4741952868571e-05,0.00066719849010517
159.2,128,0,5.6,1.4749052064448e-05,0.00066751951341415
159.6,128,0,6,1.4789367264637e-05,0.00066934445530211
160,128,0,6.4,1.4841134960892e-05,0.00067168793101036
160.4,128,0,6.8,1.4892902657147e-05,0.00067403140671861
160.8,128,0,7.2,1.4944670353403e-05,0.00067637488242685
161.2,128,0,7.6,1.493756872601e-05,0.00067605342799124
161.6,128,0,8,1.4904738661846e-05,0.00067456728399479
162,128,0,8.4,1.4871908597681e-05,0.00067308113999834
162.4,128,0,8.8,1.486126849403e-05,0.00067259947294196
162.8,128,0,9.2,1.485592529223e-05,0.00067235758169598
163.2,128,0,9.6,1.4850582090431e-05,0.00067211569045
163.6,128,0,10,1.4845238888632e-05,0.00067187379920402
164,128,0,10.4,1.4839895686832e-05,0.00067163190795804
164.4,128,0,10.8,1.4837108278668e-05,0.0006715057168079
164.8,128,0,11.2,1.4844669288173e-05,0.00067184799576404
165.2,128,0,11.6,1.4852230297678e-05,0.00067219027472018
165.6,128,0,12,1.4858874520801e-05,0.00067249105266485
166,128,0,12.4,1.4859167680106e-05,0.00067250433116826
166.4,128,0,12.8,1.485946083941e-05,0.00067251760967167
166.8,128,0,13.2,1.4859753998714e-05,0.00067253088817508
167.2,128,0,13.6,1.4859802646182e-05,0.00067253309498782
167.6,128,0,14,1.4859253591228e-05,0.00067250823735886
168,128,0,14.4,1.4858704536273e-05,0.0006724833797299
168.4,128,0,14.8,1.4858155481318e-05,0.00067245852210094
168.8,128,0,15.2,1.4857534265227e-05,0.00067243039812463
169.2,128,0,15.6,1.4856259555011e-05,0.00067237269397694
169.6,128,0,16,1.4854984844796e-05,0.00067231498982924
170,128,0,16.4,1.485371013458e-05,0.00067225728568155
170.4,128,0,16.8,1.4852435424365e-05,0.00067219958153385
170.8,128,0,17.2,1.4852371341192e-05,0.00067219667875134
171.2,128,0,17.6,1.4852554841546e-05,0.00067220498331413
171.6,128,0,18,1.48527383419e-05,0.00067221328787692
172,128,0,18.4,1.4852921842255e-05,0.00067222159243971
172.4,128,0,18.8,1.4853105342609e-05,0.0006722298970025
172.8,128,0,19.2,1.4853288842963e-05,0.00067223820156529
173.2,128,0,19.6,1.4853472234341e-05,0.00067224650122006
173.6,128,0,20,1.4853641582507e-05,0.00067225416840027
174,128,0,20.4,1.4853810930672e-05,0.00067226183558048
174.4,128,0,20.8,1.4853980278838e-05,0.00067226950276069
174.8,128,0,21.2,1.4854044255114e-05,0.00067227239768203
175.2,128,0,21.6,1.4854021647615e-05,0.0006722713720545
175.6,128,0,22,1.4853977752595e-05,0.00067226939197544
176,128,0,22.4,1.4853933857574e-05,0.00067226741189638
176.4,128,0,22.8,1.4853889962553e-05,0.00067226543181731
176.8,128,0,23.2,1.4853842788728e-05,0.00067226330252589
177.2,128,0,23.6,1.4853787411971e-05,0.00067226079993419
177.6,128,0,24,1.4853732035215e-05,0.0006722582973425
178,128,0,24.4,1.4853676658459e-05,0.0006722557947508
178.4,128,0,24.8,1.4853621281702e-05,0.00067225329215911
178.8,128,0,25.2,1.4853611949383e-05,0.00067225286860971
179.2,128,0,25.6,1.4853619678704e-05,0.00067225321544372
179.6,128,0,26,1.4853627408025e-05,0.00067225356227773
180,128,0,26.4,1.4853635137346e-05,0.00067225390911174
180.4,128,0,26.8,1.4853642866667e-05,0.00067225425594575
180.8,128,0,27.2,1.4853650595988e-05,0.00067225460277977
181.2,128,0,27.6,1.4853657837606e-05,0.00067225492693225
181.6,128,0,28,1.4853664428073e-05,0.00067225522080168
182,128,0,28.4,1.4853671018539e-05,0.00067225551467112
182.4,128,0,28.8,1.4853677172941e-05,0.00067225578902775
182.8,128,0,29.2,1.4853675404003e-05,0.00067225570883537
183.2,128,0,29.6,1.4853673710155e-05,0.00067225563213226
183.6,128,0,30,1.4853672095413e-05,0.00067225555910514
184,128,0,30.4,1.4853670480672e-05,0.00067225548607802
184.4,128,0,30.8,1.485366886593e-05,0.00067225541305089
184.8,128,0,31.2,1.4853667251189e-05,0.00067225534002377
185.2,128,0,31.6,1.4853665636447e-05,0.00067225526699664
185.6,128,0,32,1.4853664021706e-05,0.00067225519396952
186,128,0,32.4,1.4853662406964e-05,0.00067225512094239
186.4,128,0,32.8,1.4853660792223e-05,0.00067225504791527
186.8,128,0,33.2,1.4853659177482e-05,0.00067225497488814
187.2,128,0,33.6,1.485365756274e-05,0.00067225490186102
187.6,128,0,34,1.4853656816657e-05,0.00067225486889885
188,128,0,34.4,1.4853657280857e-05,0.00067225489175842
188.4,128,0,34.8,1.4853657745058e-05,0.00067225491461798
188.8,128,0,35.2,1.4853658209258e-05,0.00067225493747754
189.2,128,0,35.6,1.4853658673459e-05,0.0006722549603371
189.6,128,0,36,1.485365913766e-05,0.00067225498319667
190,128,0,36.4,1.485365960186e-05,0.00067225500605623
190.4,128,0,36.8,1.4853660066061e-05,0.00067225502891579
190.8,128,0,37.2,1.4853660530261e-05,0.00067225505177535
191.2,128,0,37.6,1.4853660908164e-05,0.00067225506973375
191.6,128,0,38,1.4853661257313e-05,0.00067225508605915
192,128,0,38.4,1.4853661606462e-05,0.00067225510238456
192.4,128,0,38.8,1.4853661955612e-05,0.00067225511870996
192.8,128,0,39.2,1.4853662116341e-05,0.00067225512621326
193.2,128,0,39.6,1.4853662032631e-05,0.00067225512227159
193.6,128,0,40,1.4853661948922e-05,0.00067225511832992
194,128,0,40.4,1.4853661865212e-05,0.00067225511438826
194.4,128,0,40.8,1.4853661781502e-05,0.00067225511044659
194.8,128,0,41.2,1.4853661697793e-05,0.00067225510650492
195.2,128,0,41.6,1.4853661612391e-05,0.00067225510201245
195.6,128,0,42,1.4853661523035e-05,0.00067225509623198
196,128,0,42.4,1.4853661433678e-05,0.00067225509045151
196.4,128,0,42.8,1.4853661344321e-05,0.00067225508467104
196.8,128,0,43.2,1.4853661254965e-05,0.00067225507889057
197.2,128,0,43.6,1.4853661165608e-05,0.0006722550731101
197.6,128,0,44,1.4853661076251e-05,0.00067225506732963
198,128,0,44.4,1.4853660986895e-05,0.00067225506154916
198.4,128,0,44.8,1.4853660897538e-05,0.00067225505576869
198.8,128,0,45.2,1.4853660905521e-05,0.00067225505688786
199.2,128,0,45.6,1.4853660918276e-05,0.0006722550583453
199.6,128,0,46,1.4853660931031e-05,0.00067225505980275
200,128,0,46.4,1.4853660943786e-05,0.00067225506126019
200.4,128,0,46.8,1.4853660959514e-05,0.00067225506198306
200.8,128,0,47.2,1.4853660976732e-05,0.00067225506233741
201.2,128,0,47.6,1.4853660993951e-05,0.00067225506269176
201.6,128,0,48,1.4853661011169e-05,0.00067225506304611
202,128,0,48.4,1.4853661028388e-05,0.00067225506340047
202.4,128,0,48.8,1.4853661045606e-05,0.00067225506375482
202.8,128,0,49.2,1.4853661062825e-05,0.00067225506410917
203.2,128,0,49.6,1.4853661080044e-05,0.00067225506446352
203.6,128,0,50,1.4853661097262e-05,0.00067225506481788
204,128,0,50.4,1.4853661114481e-05,0.00067225506517223
204.4,128,0,50.8,1.4853661131699e-05,0.00067225506552658
204.8,128,0,51.2,1.4853661148918e-05,0.00067225506588093
205.2,128,0,51.6,1.4853661166136e-05,0.00067225506623529
205.6,128,0,52,1.4853661173614e-05,0.00067225506642404
206,128,0,52.4,1.4853661168302e-05,0.00067225506639537
206.4,128,0,52.8,1.485366116299e-05,0.00067225506636669
206.8,128,0,53.2,1.4853661157679e-05,0.00067225506633801
207.2,128,0,53.6,1.4853661152367e-05,0.00067225506630934
207.6,128,0,54,1.4853661147055e-05,0.00067225506628066
208,128,0,54.4,1.4853661141743e-05,0.00067225506625199
208.4,128,0,54.8,1.4853661136431e-05,0.00067225506622331
208.8,128,0,55.2,1.485366113112e-05,0.00067225506619463
209.2,128,0,55.6,1.4853661125808e-05,0.00067225506616596
209.6,128,0,56,1.4853661120496e-05,0.00067225506613728
210,128,0,56.4,1.4853661115184e-05,0.0006722550661086
210.4,128,0,56.8,1.4853661109872e-05,0.00067225506607993
210.8,128,0,57.2,1.485366110456e-05,0.00067225506605125
211.2,128,0,57.6,1.4853661099497e-05,0.0006722550660362
211.6,128,0,58,1.4853661098976e-05,0.00067225506624853
212,128,0,58.4,1.4853661100126e-05,0.00067225506624908
212.4,128,0,58.8,1.4853661101276e-05,0.00067225506624963
212.8,128,0,59.2,1.4853661102425e-05,0.00067225506625017
213.2,128,0,59.6,1.4853661103575e-05,0.00067225506625072
213.6,128,0,60,1.4853661104725e-05,0.00067225506625127
214,128,0,60.4,1.4853661105874e-05,0.00067225506625182
214.4,128,0,60.8,1.4853661107024e-05,0.00067225506625237
214.8,128,0,61.2,1.4853661108174e-05,0.00067225506625292
215.2,128,0,61.6,1.4853661109323e-05,0.00067225506625347
215.6,128,0,62,1.4853661110473e-05,0.00067225506625402
216,128,0,62.4,1.4853661111623e-05,0.00067225506625456
216.4,128,0,62.8,1.4853661112772e-05,0.00067225506625511
216.8,128,0,63.2,1.4853661113922e-05,0.00067225506625566
217.2,128,0,63.6,1.4853661115072e-05,0.00067225506625621
217.6,128,0,64,1.4853661116221e-05,0.00067225506625676
218,128,0,64.4,1.4853661113342e-05,0.00067225506685617
218.4,128,0,64.8,1.4853661105347e-05,0.00067225506821612
218.8,128,0,65.2,1.4853661097351e-05,0.00067225506957607
219.2,128,0,65.6,1.4853661093086e-05,0.00067225507024606
219.6,128,0,66,1.4853661095962e-05,0.00067225506959473
220,128,0,66.4,1.4853661098838e-05,0.00067225506894341
220.4,128,0,66.8,1.4853661101715e-05,0.00067225506829209
220.8,128,0,67.2,1.4853661104591e-05,0.00067225506764076
221.2,128,0,67.6,1.4853661107467e-05,0.00067225506698944
221.6,128,0,68,1.4853661110344e-05,0.00067225506633812
222,128,0,68.4,1.4853661112949e-05,0.00067225506574694
222.4,128,0,68.8,1.4853661114444e-05,0.00067225506540178
222.8,128,0,69.2,1.4853661115939e-05,0.00067225506505663
223.2,128,0,69.6,1.4853661117434e-05,0.00067225506471147
223.6,128,0,70,1.485366111893e-05,0.00067225506436632
224,128,0,70.4,1.4853661120425e-05,0.00067225506402116
224.4,128,0,70.8,1.485366112192e-05,0.00067225506367601
224.8,128,0,71.2,1.4853661123415e-05,0.00067225506333085
225.2,128,0,71.6,1.485366112491e-05,0.0006722550629857
225.6,128,0,72,1.4853661126405e-05,0.00067225506264054
226,128,0,72.4,1.4853661127901e-05,0.00067225506229539
226.4,128,0,72.8,1.4853661129396e-05,0.00067225506195023
226.8,128,0,73.2,1.4853661130121e-05,0.00067225506185364
227.2,128,0,73.6,1.4853661129897e-05,0.00067225506206395
227.6,128,0,74,1.4853661129672e-05,0.00067225506227426
228,128,0,74.4,1.4853661129448e-05,0.00067225506248457
228.4,128,0,74.8,1.4853661129224e-05,0.00067225506269489
228.8,128,0,75.2,1.4853661128999e-05,0.0006722550629052
229.2,128,0,75.6,1.4853661128775e-05,0.00067225506311551
229.6,128,0,76,1.485366112855e-05,0.00067225506332582
230,128,0,76.4,1.4853661128326e-05,0.00067225506353614
